instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,10.683662,11.132407,15.212810,20.667212,6147,71698,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,Basis,64,1415.000000,1425.000000,1415.000000,1541.315789,2810.000000,2810.000000,0.553838,1.103823,6.825643,11.344832,7311,83471,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,1
10,0,Basis,64,1415.000000,1425.000000,1415.000000,1528.333333,2725.000000,2725.000000,0.548664,1.008444,5.531845,8.661023,4008,48053,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,1
2,0,Basis,64,1415.000000,1425.000000,1415.000000,1557.500000,2810.000000,2810.000000,0.562136,1.152445,4.498651,8.849286,5388,59262,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,1
3,0,Basis,64,1415.000000,1425.000000,1415.000000,1535.000000,2810.000000,2810.000000,0.630186,1.116822,11.386290,30.676184,15438,204785,600.000000,95,14,0,GUROBI,1,85,0,0,2,0,0,0,0,0,1
4,0,Basis,64,1415.000000,1425.000000,1415.000000,1554.760560,2810.000000,2810.000000,0.871910,1.600581,6.203665,15.350395,9939,107607,600.000000,95,14,0,GUROBI,1,85,0,0,7,0,0,0,0,0,1
5,0,Basis,64,1415.000000,1425.000000,1415.000000,1528.333333,2735.000000,2735.000000,0.618912,1.179577,5.174933,25.666321,16980,190189,600.000000,95,14,0,GUROBI,1,85,0,0,2,0,0,0,0,0,1
6,0,Basis,64,1415.000000,1425.000000,1415.000000,1535.000000,2810.000000,2810.000000,0.560240,1.038503,10.459943,10.460146,6024,69951,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,1
7,0,Basis,64,1415.000000,1425.000000,1415.000000,1518.000000,2765.000000,2765.000000,0.561010,1.068551,23.057592,28.487083,20810,217018,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,1
8,0,Basis,64,1415.000000,1425.000000,1415.000000,1543.070175,2810.000000,2810.000000,0.563340,1.132201,4.527965,8.027748,4588,49117,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,1
9,0,Basis,64,1415.000000,1425.000000,1415.000000,1548.097056,2810.000000,2810.000000,0.819504,1.444021,4.933033,20.332645,12574,148926,600.000000,95,14,0,GUROBI,1,85,0,0,6,0,0,0,0,0,1
