instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-1216923.270104,-1114006.597056,-1114006.597056,-586683.625205,-118705.042322,12940.219678,0.720514,1.193301,600.721302,600.721461,329692,5840206,600.000000,4,30,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-249665951.993306,-249598338.362835,-249665951.993306,-249116039.949304,-248685180.081416,-248660989.843916,0.083049,0.163022,0.208841,0.208948,69,733,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,-291612280.035210,-291602073.745800,-291612280.035210,-291191341.619279,-291136110.133115,-291107795.597362,0.074696,0.466398,0.593518,0.594020,75,2738,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,-223346752.997580,-223299045.450748,-223346752.997580,-222961564.156556,-222956159.347250,-222956159.347250,0.097198,0.350426,0.383956,0.384466,17,710,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,-124213534.240771,-124175373.985299,-124213534.240771,-123367681.579650,-123127391.592913,-123117150.751423,0.060718,0.389956,0.468356,0.527459,102,2317,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,-256045330.191620,-256045257.420377,-256045330.191620,-256036639.949408,-256035324.461518,-256035324.465471,0.094139,0.247316,0.270901,0.271374,14,444,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,-157846187.369830,-157755864.925210,-157846187.369830,-157181993.067718,-156991134.603740,-156984908.568310,0.077463,0.333624,0.455663,0.456051,147,1891,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,-204026366.869518,-204018496.547525,-204026366.869518,-203762843.682856,-203759222.498346,-203759222.503794,0.079473,0.364890,0.380657,0.381164,31,687,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,-215204164.746024,-215103426.108841,-215204164.746024,-213956026.562892,-213745905.366386,-213730035.939110,0.085064,0.327166,0.426779,0.451798,89,1797,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,-158731454.913908,-158623958.836822,-158731454.913908,-158108807.448140,-157996205.674625,-157996205.676689,0.082163,0.403033,0.510344,0.510764,102,2035,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,-370124719.600578,-370019320.513301,-370124719.600578,-368690205.717234,-368519526.684449,-368482942.065405,0.080572,0.342975,0.459690,0.527432,133,3147,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
