instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3346.847276,3417.000000,3417.000000,4.300967,6.614482,101.542156,105.214105,1395,153999,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,211.892813,211.892813,211.892813,1572.787219,1585.000000,1585.000000,0.202117,0.959193,2.965558,2.966007,518,11449,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
10,0,NoBasis,4,33.044830,33.044830,33.044830,914.144507,933.000000,933.000000,0.257378,0.852792,1.251358,1.276032,137,3228,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
2,0,NoBasis,4,122.570179,122.573346,122.570179,1754.415968,1817.000000,1817.000000,0.196403,1.231267,4.374299,9.468115,597,23877,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
3,0,NoBasis,4,122.270499,122.270499,122.270499,1425.852231,1488.000000,1488.000000,0.194306,0.838544,2.812063,9.058439,614,19310,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
4,0,NoBasis,4,53.357663,53.357663,53.357663,1677.346238,1774.000000,1774.000000,0.192803,1.220541,15.234380,15.553617,1430,45297,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
5,0,NoBasis,4,106.318222,106.318222,106.318222,1826.274500,1867.000000,1867.000000,0.185335,1.080864,11.734160,11.734593,656,21713,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
6,0,NoBasis,4,27.617352,27.617352,27.617352,980.656477,993.000000,993.000000,0.216522,1.088195,2.827306,5.725670,555,13567,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
7,0,NoBasis,4,216.866841,216.866841,216.866841,1403.964946,1413.000000,1413.000000,0.214712,0.772026,1.544650,1.600513,276,4753,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
8,0,NoBasis,4,31.498421,31.498421,31.498421,1492.047278,1519.000000,1519.000000,0.197628,1.117145,2.210676,3.967267,533,13716,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
9,0,NoBasis,4,46.212437,46.214170,46.212437,1584.526396,1610.000000,1610.000000,0.185579,0.937185,9.715614,9.738388,869,22045,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
