instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,2691.439469,2691.439469,2691.439469,3027.393427,3251.675987,3252.000000,0.000010,0.568065,47.373706,52.089900,7758,192867,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,2756.432921,2756.432921,2756.432921,3087.939378,3307.678332,3308.000000,0.000001,0.905858,57.887780,60.348205,9559,250601,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,2672.977900,2672.977900,2672.977900,3074.612744,3261.675841,3262.000000,0.000002,0.599932,46.550200,47.969818,9769,249182,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,2700.654945,2700.654945,2700.654945,3051.324782,3246.786769,3247.000000,0.000002,0.575471,35.318113,35.318241,6783,171094,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,2641.720421,2641.720421,2641.720421,2978.478704,3198.904759,3199.000000,0.000001,0.370466,17.337853,19.267954,3947,99534,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,2709.626081,2709.626081,2709.626081,3051.473976,3225.732993,3226.000000,0.000002,0.680979,14.768270,15.913027,2982,68385,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,2732.531136,2732.531136,2732.531136,3074.343440,3284.671912,3285.000000,0.000001,0.392417,54.792837,54.792969,11270,265500,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,2687.704747,2687.704747,2687.704747,3064.108195,3233.704530,3233.999964,0.000002,1.205464,46.480858,52.160906,6862,178311,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,2680.572802,2680.572802,2680.572802,3036.990625,3217.805325,3218.000000,0.000002,0.485268,30.107573,30.107702,4636,117463,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,2633.746352,2633.746352,2633.746352,2986.857979,3173.723233,3174.000000,0.000002,0.628062,27.516879,27.517005,4164,100017,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,2654.740324,2654.740324,2654.740324,3039.785087,3228.000000,3228.000000,0.000002,0.726103,40.747516,43.284329,6147,164527,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
