instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11115.630502,11118.340593,11118.340593,12690.779050,12889.000000,12889.999971,1.806297,4.708807,28.933083,29.362446,1495,69258,600.000000,4,8,195,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,10979.550443,10982.066422,10982.066422,12523.466328,12880.393118,12880.999868,0.145690,3.095488,30.620532,31.227346,1319,65729,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,11254.044285,11255.488963,11255.488963,12883.824878,13120.750342,13120.999987,0.161017,3.341135,30.181692,30.182064,1753,83376,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,11120.601417,11124.943821,11124.943821,12850.548052,12995.999871,12996.000000,0.165640,2.947712,31.974622,32.610042,1612,78049,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,11271.392592,11271.766532,11271.766532,12889.225055,13053.000000,13053.000000,0.162999,3.124000,33.227716,33.228085,1687,74765,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,10966.217500,10967.217500,10967.217500,12524.822701,12716.000000,12716.000000,0.129059,3.673030,20.325156,20.325539,973,37380,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,11310.721913,11312.961680,11312.961680,12847.098968,13085.292917,13086.000000,0.122083,2.606735,52.561653,52.562042,3931,162014,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,11745.575179,11747.097489,11747.097489,13461.111678,13687.723011,13688.999846,0.157437,2.957447,30.114840,30.115211,1495,70224,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,11473.615298,11476.293483,11476.293483,12943.574645,13246.720732,13247.999998,0.163935,3.395364,43.516115,43.967738,3030,133634,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,10601.661982,10604.473549,10604.473549,12121.881203,12484.289898,12485.000000,0.120834,2.752799,76.536750,76.537123,5519,270037,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,10675.435450,10677.910480,10677.910480,12055.716933,12312.069340,12313.000000,0.163202,2.981323,31.140454,34.130772,853,48093,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
