instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3045.641060,3251.767821,3252.000000,4.364231,5.191364,50.808788,61.268618,7832,201030,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,1684.066441,1743.326023,1684.066441,2083.833928,2151.790546,2152.000000,0.169500,0.804986,1.863147,1.863303,391,5423,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,2567.480952,2585.394064,2573.138049,2898.645334,3126.884788,3127.000000,0.150363,0.993830,24.920293,49.498240,6855,172398,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,2199.091459,2262.161730,2199.091459,2608.050302,2800.835589,2801.000000,0.165222,1.026511,25.996616,26.713205,4480,92019,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,2757.436432,2863.302503,2820.789300,3102.913103,3266.697040,3266.999954,0.142486,0.971689,31.352554,32.314682,4870,119697,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,2542.637729,2567.269181,2542.637729,2855.026151,3061.923134,3062.000000,0.161161,0.944559,34.604498,41.508340,6380,146192,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,2470.470015,2520.302006,2470.470015,2802.326044,3024.743918,3025.000000,0.163998,1.248604,45.442708,45.442908,4996,140800,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,2694.937363,2753.358720,2708.272736,3043.698733,3256.771043,3257.000000,0.156941,1.115119,58.537681,63.782189,9388,243639,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,2128.254895,2128.254895,2128.254895,2496.363968,2706.901636,2707.000000,0.180822,0.706283,37.835253,37.835459,5422,143650,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,2355.986730,2456.562271,2383.053645,2769.430514,2875.787326,2876.000000,0.162252,1.063050,3.000542,4.473437,595,14073,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,2642.271545,2697.700183,2647.991613,2925.332654,3157.693375,3158.000000,0.159977,0.948223,103.885371,104.202868,14519,362026,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
