instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,12462.941176,12786.470588,12501.875817,15092.018261,15426.000000,15426.000000,3.905048,5.595717,11.417648,14.893441,463,41304,600.000000,4,13,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,16106.233960,16250.838543,16106.233960,17148.680398,17940.361538,17940.361538,0.716204,1.514719,6.920116,6.920499,374,24344,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,1
10,0,All,4,14649.014765,14758.588056,14649.014765,15317.797167,16236.924749,16238.410296,0.895769,1.644441,8.992836,10.861289,722,39634,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,1
2,0,All,4,13198.365012,13410.218544,13198.365012,14336.670847,15959.565038,15959.565038,0.691964,2.016040,52.063206,446.851465,19015,1480074,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,1
3,0,All,4,14470.516797,14520.079984,14470.516797,15431.541108,16239.967683,16241.582709,0.777027,1.493077,20.989601,20.989964,1501,87289,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,1
4,0,All,4,12189.950207,12318.545070,12189.950207,13304.982271,14579.354083,14580.004060,0.683214,1.583562,25.594283,27.261232,1553,106360,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,1
5,0,All,4,12242.749428,12273.053603,12242.749428,13125.772028,14064.265878,14064.265878,0.727619,2.075378,19.317512,37.224859,1748,108796,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,1
6,0,All,4,12368.281275,12597.517547,12368.281275,13616.361304,15075.125953,15076.280396,0.753490,2.000518,562.195769,565.123994,27185,1916615,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,1
7,0,All,4,12841.258023,12878.343808,12841.258023,13534.840880,14378.265892,14378.265892,0.826553,1.620848,18.913020,18.913402,1330,77572,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,1
8,0,All,4,13822.350753,13858.507117,13822.350753,14601.627596,15909.365081,15910.719598,0.797149,1.787217,338.048164,338.048584,16079,1200182,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,1
9,0,All,4,12427.477802,12542.284072,12427.477802,13342.025272,14309.543048,14309.993733,0.752261,1.659260,42.790717,43.179823,2544,160376,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,1
