instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4310.000000,4310.000000,4310.000000,4502.000000,7117.893450,7118.500000,0.641419,0.919756,73.865051,83.728952,31348,760841,600.000000,4,10,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,4254.112903,4254.709677,4254.112903,4459.893358,7094.500000,7095.000000,0.014794,0.273356,103.097306,103.097468,37365,1025770,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,4118.080645,4118.080645,4118.080645,4304.860309,6961.368664,6962.000000,0.015722,0.258932,111.099046,111.099215,40253,970523,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,4278.532258,4278.532258,4278.532258,4489.940141,7099.989807,7100.500000,0.019503,0.306826,99.213092,103.329055,36044,887263,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,4244.548387,4244.548387,4244.548387,4448.233173,7071.822581,7072.500000,0.016426,0.283623,83.893770,86.211822,37717,919905,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,4267.645161,4267.645161,4267.645161,4472.119227,7106.812104,7107.500000,0.019518,0.279912,107.823458,111.040119,42758,1082778,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,4330.741935,4330.741935,4330.741935,4534.225155,7161.861970,7162.500000,0.017093,0.352190,138.933009,139.095058,47631,1306035,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,4296.315668,4296.479839,4296.315668,4482.331009,7107.446875,7108.000000,0.019508,0.294512,69.797460,76.450181,34915,853998,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,4282.207596,4282.778876,4282.497919,4471.957298,7117.907025,7118.500000,0.021331,0.319360,94.331219,112.714606,40115,1053191,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,4283.548387,4283.548387,4283.548387,4490.026030,7125.302482,7126.000000,0.018971,0.284589,121.133161,121.133326,42865,1150298,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,4292.283559,4292.564516,4292.564516,4482.716963,7096.848250,7097.500000,0.023832,0.394022,69.343210,70.849865,68964,1080188,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
