instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.101027,0.336528,0.336528,16.038152,16.246626,18.305036,48.298696,10483,237588,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,0.011895,0.073026,0.036006,0.146823,0.342760,0.342760,27.118921,27.473529,64.994362,64.994555,11240,285206,600.000000,64,59,59,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,64,0.011914,0.071919,0.023858,0.101763,0.333210,0.333210,28.603503,28.841637,56.370223,56.370390,10596,212638,600.000000,64,59,59,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,64,0.011994,0.073047,0.047907,0.075613,0.343607,0.343607,29.893338,30.125568,58.125640,63.228795,11667,259255,600.000000,64,59,59,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,64,0.011995,0.073030,0.045713,0.077909,0.338283,0.338283,29.956998,30.163561,34.643235,60.057850,10377,242372,600.000000,64,59,59,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,64,0.011900,0.072824,0.044299,0.082625,0.329735,0.329762,29.371629,29.594682,64.114853,67.309724,13315,342083,600.000000,64,59,59,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,64,0.011853,0.073655,0.044892,0.112671,0.301093,0.301093,33.367188,33.621205,33.787451,45.042772,3358,103521,600.000000,64,59,59,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,64,0.011612,0.072823,0.030846,0.108844,0.335593,0.335607,28.827368,29.030551,29.113837,72.343644,16270,420361,600.000000,64,56,56,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,64,0.011796,0.072320,0.039281,0.103561,0.286960,0.286960,30.279639,30.543974,30.919042,35.033166,1460,39940,600.000000,64,58,58,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,64,0.010449,0.071388,0.053145,0.071590,0.239444,0.239444,46.027677,46.270978,46.534572,50.879223,1853,46192,600.000000,64,52,52,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,64,0.011713,0.071399,0.039453,0.154707,0.329991,0.329991,31.162334,31.437938,45.417510,46.814450,6591,145305,600.000000,64,57,57,GUROBI,1,0,0,0,0,0,0,0,0,0,0
