instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,479.138796,479.785975,479.447834,480.241097,492.465882,492.514432,3.067811,5.300205,58.272476,58.900264,15326,288745,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-11820.963559,-11820.963559,-11820.963559,-11787.796896,-11776.706580,-11776.631278,0.348250,1.335793,1.341871,1.367821,19,701,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,-23448.282441,-23446.922441,-23448.282441,-23370.459386,-23241.257972,-23239.095749,0.270643,1.432698,1.482222,1.482520,28,681,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,2194.912769,2194.912769,2194.912769,2245.747270,2258.146295,2258.146293,0.279958,2.179981,2.213232,2.218932,25,963,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,-26915.990197,-26915.990197,-26915.990197,-26875.477485,-26819.843943,-26817.712107,0.298989,1.927164,1.958858,1.986746,35,913,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,-1322.441238,-1322.441238,-1322.441238,-1307.402399,-1279.733832,-1279.733833,0.318450,2.542449,2.637064,2.637374,49,1024,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,-6515.404190,-6515.404190,-6515.404190,-6485.963247,-6470.735162,-6470.735162,0.320419,1.676921,1.700926,1.701223,20,653,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,-25738.785401,-25737.785401,-25738.785401,-25721.522462,-25697.358202,-25697.358202,0.306589,1.805713,1.851236,1.854868,30,847,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,-13732.846823,-13728.603696,-13732.846823,-13694.450593,-13610.716140,-13609.477402,0.280175,3.543448,3.723290,3.723646,111,1791,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,-26882.666830,-26882.666830,-26882.666830,-26855.775135,-26831.169108,-26829.369850,0.321999,1.721216,1.891231,1.898184,102,1235,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,-24659.318493,-24659.318493,-24659.318493,-24610.451415,-24494.757314,-24494.757314,0.325753,1.794035,1.910725,1.911029,91,1053,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
