instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1524.949464,1566.000000,1566.000000,359.237353,362.404350,414.916038,414.917008,1376,108644,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,38.085484,38.142598,38.085484,1368.487927,1387.000000,1387.000000,6.018503,7.929552,28.005117,28.005939,1107,65308,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
10,0,Term,64,27.659779,28.146746,27.659779,1325.045034,1342.000000,1342.000000,6.071141,8.007093,23.760263,23.761388,624,39456,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
2,0,Term,64,55.493397,55.493397,55.493397,1122.453416,1157.000000,1157.000000,6.288618,7.809195,30.570407,30.571486,1809,72800,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
3,0,Term,64,47.145437,47.716177,47.145437,856.942950,878.000000,878.000000,6.673324,8.010137,13.221076,13.222095,549,18318,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,0,0,1,0
4,0,Term,64,24.581848,24.604432,24.581848,1316.282180,1330.000000,1330.000000,6.136366,7.850732,11.035313,17.731280,597,29429,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
5,0,Term,64,15.149977,15.150371,15.149977,1009.149698,1030.000000,1030.000000,6.644313,8.033700,13.135574,13.136698,543,19432,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
6,0,Term,64,41.098401,41.102106,41.098401,1178.531239,1206.000000,1206.000000,6.303416,7.940320,16.164778,16.165851,564,27263,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
7,0,Term,64,33.949354,36.758312,33.949354,1338.246563,1364.000000,1364.000000,6.250787,8.135514,10.858302,16.384292,561,27351,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
8,0,Term,64,48.110745,52.334902,48.110745,1332.738259,1383.000000,1383.000000,6.075303,7.604858,27.465244,30.236612,1573,62163,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,0,0,1,0
9,0,Term,64,17.480726,17.480726,17.480726,1059.345436,1100.000000,1100.000000,6.309707,7.791686,39.647338,41.058283,5154,129505,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
