instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,91.764706,95.064171,92.986719,1539.291175,1566.000000,1566.000000,3.532418,6.930196,44.248264,45.294003,675,79069,600.000000,4,9,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,38.085484,38.128323,38.115847,1349.047305,1387.000000,1387.000000,0.150585,1.511117,21.762171,21.762635,1369,63197,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
10,0,Disjunction,4,27.659779,27.739990,27.659779,1319.602912,1342.000000,1342.000000,0.153550,1.676621,15.337478,15.337937,625,40274,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
2,0,Disjunction,4,55.493397,55.493397,55.493397,1113.031498,1157.000000,1157.000000,0.155174,1.127306,5.422194,10.831496,672,28807,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
3,0,Disjunction,4,47.145437,47.216905,47.215386,857.331117,878.000000,878.000000,0.186032,1.258419,6.138771,6.139206,544,17045,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
4,0,Disjunction,4,24.581848,24.581848,24.581848,1316.683858,1330.000000,1330.000000,0.148602,1.526838,4.727740,8.613758,562,27832,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
5,0,Disjunction,4,15.149977,15.149977,15.149977,1012.130704,1030.000000,1030.000000,0.164126,1.260713,3.096371,5.990997,539,18848,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
6,0,Disjunction,4,41.098401,41.102106,41.101979,1173.963625,1206.000000,1206.000000,0.149822,1.470696,5.127979,15.241598,683,36512,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
7,0,Disjunction,4,33.949354,36.758312,33.949354,1332.834816,1364.000000,1364.000000,0.144715,1.693634,10.647777,10.648253,634,29336,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
8,0,Disjunction,4,48.110745,52.334902,48.110745,1340.881058,1383.000000,1383.000000,0.150034,1.390396,18.656081,18.656527,815,42172,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
9,0,Disjunction,4,17.480726,17.480726,17.480726,1050.589746,1100.000000,1100.000000,0.154129,1.176522,37.068524,37.951392,5799,127677,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
