instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.160377,26.427930,46.750000,46.750000,622.438088,623.326721,632.860520,661.203375,6135,463654,600.000000,64,2,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,11.724138,27.000000,22.160377,25.672131,46.500000,46.500000,2.001459,2.781332,13.554416,63.226559,9994,848605,600.000000,64,2,0,GUROBI,1,20,0,0,34,0,0,0,1,1,1
10,0,NoDisjunction,64,11.724138,27.000000,22.160377,26.230411,46.750000,46.750000,1.448987,2.773538,11.140426,40.703414,6054,483850,600.000000,64,2,0,GUROBI,1,20,0,0,10,0,0,0,1,1,1
2,0,NoDisjunction,64,11.724138,27.000000,22.160377,25.952419,46.750000,46.750000,1.222736,2.654640,20.709357,43.676923,6079,465867,600.000000,64,2,0,GUROBI,1,20,0,0,3,0,0,0,1,1,1
3,0,NoDisjunction,64,11.724138,27.000000,22.160377,25.672131,46.749998,46.749998,1.303168,1.991222,28.446001,36.149910,6175,474691,600.000000,64,2,0,GUROBI,1,20,0,0,3,0,0,0,1,1,1
4,0,NoDisjunction,64,11.724138,27.000000,22.160377,26.880788,46.750000,46.750000,1.180010,1.928041,8.090596,54.102501,8484,667218,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,11.724138,27.000000,22.160377,26.668168,46.750000,46.750000,1.813844,2.789234,16.085120,45.393809,6669,522306,600.000000,64,2,0,GUROBI,1,20,0,0,35,0,0,0,1,1,1
6,0,NoDisjunction,64,11.724138,27.000000,22.160377,25.672131,46.666666,46.666666,1.275827,1.951779,14.604225,42.736885,6360,473412,600.000000,64,2,0,GUROBI,1,20,0,0,5,0,0,0,1,1,1
7,0,NoDisjunction,64,11.724138,27.000000,22.160377,25.691895,46.750000,46.750000,1.366511,2.176767,15.766624,27.135890,4104,332299,600.000000,64,2,0,GUROBI,1,20,0,0,6,0,0,0,1,1,1
8,0,NoDisjunction,64,11.724138,27.000000,22.160377,25.672131,46.750000,46.750000,1.163034,1.745914,3.499156,45.666656,7409,532488,600.000000,64,2,0,GUROBI,1,20,0,0,2,0,0,0,1,1,1
9,0,NoDisjunction,64,11.724138,27.000000,22.160377,25.067724,46.750000,46.750000,1.682073,2.162140,8.309824,33.860639,5248,430498,600.000000,64,2,0,GUROBI,1,20,0,0,15,0,0,0,1,1,1
