instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,983.167425,983.167425,983.167425,1096.877842,1158.000000,1158.000000,0.000002,0.778711,20.204439,22.266749,3668,132930,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,914.355624,914.355624,914.355624,1053.354271,1132.000000,1132.000000,0.000002,0.549451,5.854323,6.198647,1235,35724,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,911.817778,911.817778,911.817778,1087.024734,1104.000000,1104.000000,0.000002,0.619510,2.796725,2.840956,769,13920,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,856.402024,856.402024,856.402024,998.083863,1020.000000,1020.000000,0.000003,0.441822,1.354430,1.360598,314,8087,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,891.992344,891.992344,891.992344,1061.228110,1084.000000,1084.000000,0.000003,0.604664,3.567889,3.568994,616,13635,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,787.882383,787.882383,787.882383,1003.205859,1024.000000,1024.000000,0.000003,0.872856,1.498479,1.560619,134,5084,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,904.209815,904.209815,904.209815,1069.521559,1109.000000,1109.000000,0.000003,0.645651,6.159766,6.163908,863,28370,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,846.127181,846.127181,846.127181,1016.653429,1094.000000,1094.000000,0.000003,0.524834,9.400515,10.715076,1676,56372,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,763.611703,763.611703,763.611703,846.323159,868.000000,868.000000,0.000001,0.423585,1.772865,1.805020,548,10424,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,877.567911,877.567911,877.567911,1147.801676,1189.000000,1189.000000,0.000002,0.531065,3.235295,3.788034,744,21106,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,887.895417,887.895417,887.895417,989.258675,994.000000,994.000000,0.000002,0.463823,0.000002,0.809272,88,2928,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
