instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,128.750000,128.840909,128.840909,130.611796,134.500000,134.500000,21.655158,24.915946,78.363780,81.429832,954,138860,600.000000,4,6,124,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.783554,1.920425,1.783554,1.920425,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,0,1
10,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.413839,1.525802,1.413839,1.525802,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,0,1
2,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085990,2.220139,2.085990,2.220139,0,0,600.000000,4,6,0,GUROBI,1,3,3,0,1,6,0,1,1,0,1
3,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.689489,1.798831,1.689489,1.798831,0,0,600.000000,4,6,0,GUROBI,1,1,1,0,3,6,0,1,1,0,1
4,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400220,1.523646,1.400220,1.523646,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,0,1
5,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431720,1.543554,1.431720,1.543554,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,0,1
6,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982394,2.099422,1.982394,2.099422,0,0,600.000000,4,6,0,GUROBI,1,1,1,0,3,6,0,1,1,0,1
7,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.160904,2.273384,2.160904,2.273384,0,0,600.000000,4,6,0,GUROBI,1,2,2,0,2,6,0,1,1,0,1
8,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.865902,1.980772,1.865902,1.980772,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,0,1
9,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.674570,1.788750,1.674570,1.788750,0,0,600.000000,4,6,0,GUROBI,1,1,1,0,3,6,0,1,1,0,1
