instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5740721.722997,5761158.871617,5761665.214101,0.642904,1.986213,13.679091,13.679377,10206,29011,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,4753562.293590,4753629.623349,4753562.302205,5474097.621253,5475462.063074,5475462.063074,0.384806,0.590598,0.643939,0.851265,999,3406,600.000000,4,3,0,GUROBI,1,1,1,0,3,3,0,0,1,0,0
10,0,Matrix,4,5331170.660397,5331858.516824,5331170.660397,5593914.181952,5692597.185468,5693165.342916,0.326079,1.109298,19.143272,19.143557,10671,80658,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,0,1,0,0
2,0,Matrix,4,4618767.426741,4620013.608809,4618767.426741,5202182.897473,5222084.049573,5222600.008639,0.259030,0.645264,1.153534,1.159055,708,2105,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,0,1,0,0
3,0,Matrix,4,4002558.684487,4002558.684487,4002558.684487,5147745.850573,5147748.908426,5148068.893363,0.353235,0.595256,0.631693,0.632695,40,328,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,0,1,0,0
4,0,Matrix,4,5398801.730815,5401124.817916,5398801.730815,5683879.594310,5687068.680727,5687637.412688,0.250631,0.821317,1.661830,3.391452,6533,24358,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,0,1,0,0
5,0,Matrix,4,5042791.974777,5043724.007569,5042791.974777,5320546.241841,5354383.924601,5354917.833225,0.252901,1.234304,1.488316,4.668692,6484,16554,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,0,1,0,0
6,0,Matrix,4,4814782.435845,4815903.096512,4814782.435845,5287625.966910,5312628.554004,5313082.204250,0.364265,1.023246,1.260634,1.293459,344,1988,600.000000,4,3,0,GUROBI,1,1,1,0,3,3,0,0,1,0,0
7,0,Matrix,4,4176506.084637,4178253.877149,4176506.084637,5452548.906533,5467776.348648,5468321.343879,0.360167,0.641832,0.811330,1.136982,877,3363,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,0,1,0,0
8,0,Matrix,4,5127298.414769,5128070.180671,5127300.920395,5422739.955672,5441639.713165,5442183.574087,0.232031,1.417682,11.617153,46.314347,160752,399845,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,0,1,0,0
9,0,Matrix,4,4443429.479332,4453625.888116,4443429.479332,5302435.506226,5324589.156804,5325045.336087,0.366935,0.866933,1.025555,1.028092,270,1115,600.000000,4,3,0,GUROBI,1,1,1,0,3,3,0,0,1,0,0
