instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1535.000000,2810.000000,2810.000000,10.540656,11.184992,15.168134,24.406564,6330,71138,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,All,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.578365,1.385378,7.589021,10.489868,5262,56659,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,1
10,0,All,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.624905,1.246017,2.809731,14.634330,6190,71262,600.000000,95,14,0,GUROBI,1,85,0,0,1,0,0,1,1,1,1
2,0,All,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.599154,1.236696,8.832797,11.519330,5262,56659,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,1
3,0,All,64,1415.000000,1425.000000,1415.000000,1579.285714,2810.000000,2810.000000,0.579463,1.487862,8.482217,15.892733,4535,67852,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,1
4,0,All,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.585154,1.183309,8.628874,11.361768,5262,56659,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,1
5,0,All,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.600915,1.203644,8.873350,11.359760,5262,56659,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,1
6,0,All,64,1423.750000,1431.250000,1423.750000,1627.564470,2810.000000,2810.000000,0.718589,1.638521,3.401584,11.205810,4082,48243,600.000000,95,14,0,GUROBI,1,85,0,0,2,0,0,1,1,1,1
7,0,All,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.604043,1.269760,9.220906,11.260584,5262,56659,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,1
8,0,All,64,1415.000000,1425.000000,1415.000000,1554.666667,2810.000000,2810.000000,0.648209,1.372276,6.269347,11.074449,4760,51860,600.000000,95,14,0,GUROBI,1,85,0,0,1,0,0,1,1,1,1
9,0,All,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.603675,1.425263,9.542536,11.622918,5262,56659,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,1
