instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4310.000000,4310.000000,4310.000000,4502.000000,7117.942269,7118.500000,11.019606,11.297688,110.915371,113.609228,35975,898756,600.000000,64,66,66,GUROBI,1,41,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,3697.016129,3697.903226,3697.016129,3911.274300,6578.776050,6579.000000,0.395095,0.681100,77.451911,116.136447,42718,1018849,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,2304.693548,2308.774194,2304.693548,2509.994868,5081.694086,5082.000000,0.429720,0.765145,65.475733,66.439433,67155,907103,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,3170.129032,3172.435484,3170.129032,3395.202621,6039.438169,6040.000000,0.403499,0.808128,62.583239,63.811616,63386,971699,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,3991.483871,3996.596774,3991.483871,4197.687587,6897.321224,6898.000000,0.439209,0.773082,105.709092,107.207573,46640,1108401,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,3622.500000,3625.435484,3622.500000,3829.270642,6440.357802,6440.500000,0.412979,0.669236,137.629918,141.271754,54868,1300200,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,3304.161290,3305.661290,3304.161290,3522.128362,6146.473139,6147.000000,0.416010,0.777536,75.257252,82.918423,98772,1323922,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,4073.661290,4075.870968,4073.661290,4318.225072,7024.892700,7025.500000,0.387545,0.799071,64.402599,64.402759,59339,891307,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,3613.958525,3617.861751,3613.958525,3827.828867,6499.919283,6500.500000,0.399128,0.716556,83.380720,83.694038,87504,1276806,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,4084.467742,4087.741935,4084.467742,4295.464609,6915.945597,6916.500000,0.407698,0.733772,68.648367,69.017153,55793,855739,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,3328.822581,3333.403226,3328.822581,3536.847910,6159.608489,6160.000000,0.405876,0.708405,94.383380,95.254214,37011,932295,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,0,1,1
