instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.197239,91.000000,91.000000,170.742882,174.013684,178.246123,191.049643,563,35104,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,88.286533,88.713223,88.428743,93.922761,97.000000,97.000000,0.570641,4.677815,65.471700,103.197101,4485,284128,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
10,0,NoTerm,4,87.576118,87.950349,87.841411,89.276038,91.000000,91.000000,0.727600,4.178816,9.930468,28.811849,793,60369,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,87.576118,87.950349,87.841411,89.276038,91.000000,91.000000,0.722966,4.167608,9.906149,28.816291,793,60369,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,87.576118,87.950349,87.841411,89.276038,91.000000,91.000000,0.723288,4.184720,9.945243,28.944886,793,60369,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,87.197870,87.579054,87.357358,89.492636,91.000000,91.000000,0.498520,4.431804,20.126685,20.127228,612,40065,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
5,0,NoTerm,4,87.576118,87.950349,87.841411,89.276038,91.000000,91.000000,0.719542,4.173787,9.961291,28.848958,793,60369,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,87.579118,87.950349,87.841448,89.682926,92.000000,92.000000,10.892931,14.322991,44.514811,44.515600,1205,71669,600.000000,4,295,0,GUROBI,1,0,0,0,2,0,0,1,1,0,1
7,0,NoTerm,4,87.565199,87.950349,87.832134,89.269722,91.000000,91.000000,18.032977,21.466655,25.420274,32.480677,550,36433,600.000000,4,295,0,GUROBI,1,0,0,0,3,0,0,1,1,0,1
8,0,NoTerm,4,88.099676,88.495515,88.182750,92.688904,96.000000,96.000000,0.569758,4.548526,101.730740,101.731471,4880,311478,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
9,0,NoTerm,4,87.576118,87.950349,87.841411,89.276038,91.000000,91.000000,0.735815,4.191749,9.959821,28.901690,793,60369,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
