instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.353263,-14340.767550,-14339.353447,38.596477,39.880056,78.450900,101.413791,6173,212178,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,-16811.369489,-16683.295009,-16811.243928,-14858.457631,-14840.965925,-14840.594335,0.916228,2.224331,4.452480,4.452948,182,9177,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,1,1,1
10,0,NoDisjunction,64,-17005.818299,-16904.483353,-17005.818299,-15183.086849,-15167.907813,-15166.399879,0.914482,2.495044,6.129220,7.215642,337,16974,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,1,1,1
2,0,NoDisjunction,64,-16996.854978,-16856.613163,-16996.788218,-15052.519536,-15034.174605,-15032.830623,0.895607,1.727741,3.442132,3.476078,108,6277,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,1,1,1
3,0,NoDisjunction,64,-17047.931952,-16917.872015,-17047.931952,-15238.138151,-15232.098462,-15230.607939,1.175519,2.833091,3.692069,4.010460,88,6598,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,1,1,1
4,0,NoDisjunction,64,-16798.674787,-16665.430800,-16798.674787,-14830.922212,-14810.777510,-14809.369563,0.928665,2.236793,3.130092,4.411785,172,8897,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,1,1,1
5,0,NoDisjunction,64,-16757.341949,-16606.318818,-16756.037993,-14796.326733,-14785.848161,-14784.389749,0.689232,2.273108,20.165704,20.280046,1276,55777,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,1,1,1
6,0,NoDisjunction,64,-16952.165524,-16825.276181,-16952.165524,-15082.936467,-15073.352155,-15072.011948,1.100966,2.131417,3.185317,3.272111,76,5458,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,1,1,1
7,0,NoDisjunction,64,-17093.112562,-16966.558872,-17093.112562,-15390.400704,-15386.640020,-15385.101668,1.073027,2.182512,3.843438,4.269152,157,8640,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,1,1,1
8,0,NoDisjunction,64,-16947.252777,-16802.979220,-16947.252777,-15154.700192,-15146.703024,-15145.215278,1.055184,2.332109,2.699857,2.712186,25,3974,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,1,1,1
9,0,NoDisjunction,64,-17087.159817,-16958.996036,-17087.159817,-15261.657510,-15257.386193,-15255.870219,1.284020,2.658219,4.606141,4.788949,197,9381,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,1,1,1
