instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2654.736802,2670.678675,2669.135423,2683.386052,2713.000000,2713.000000,122.403508,124.424811,126.014633,127.065583,287,21520,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.995143,1.084971,0.995143,1.084971,0,0,600.000000,4,182,0,GUROBI,1,2,2,0,2,182,0,1,0,1,1
10,0,NoMatrix,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.901136,1.004968,0.901136,1.004968,0,0,600.000000,4,182,0,GUROBI,1,1,1,0,3,182,0,1,0,1,1
2,0,NoMatrix,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.813443,0.894753,0.813443,0.894753,0,0,600.000000,4,182,0,GUROBI,1,3,3,0,1,182,0,1,0,1,1
3,0,NoMatrix,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.876419,0.982896,0.876419,0.982896,0,0,600.000000,4,182,0,GUROBI,1,2,2,0,2,182,0,1,0,1,1
4,0,NoMatrix,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.928134,1.027266,0.928134,1.027266,0,0,600.000000,4,182,0,GUROBI,1,2,2,0,2,182,0,1,0,1,1
5,0,NoMatrix,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.867912,0.946601,0.867912,0.946601,0,0,600.000000,4,182,0,GUROBI,1,1,1,0,3,182,0,1,0,1,1
6,0,NoMatrix,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.921678,0.976467,0.921678,0.976467,0,0,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,1,0,1,1
7,0,NoMatrix,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.939958,1.041134,0.939958,1.041134,0,0,600.000000,4,182,0,GUROBI,1,2,2,0,2,182,0,1,0,1,1
8,0,NoMatrix,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.947896,1.015466,0.947896,1.015466,0,0,600.000000,4,182,0,GUROBI,1,2,2,0,2,182,0,1,0,1,1
9,0,NoMatrix,4,1765.000000,1765.000000,1765.000000,2210.547920,2248.000000,2248.000000,0.896403,2.440089,11.934730,12.666632,1809,69034,600.000000,4,182,0,GUROBI,1,3,3,0,1,182,0,1,0,1,1
