instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,28427.048405,31490.870475,29094.804749,59234.038340,65885.169998,65887.000000,5.230233,6.167863,14.282035,14.286173,630,19777,600.000000,64,10,134,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,All,64,-872271.172751,-871369.428965,-872271.172751,-819159.782446,-802574.811846,-802495.000000,0.633764,1.081015,13.774477,13.867493,4870,69610,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
10,0,All,64,-840519.799360,-837773.921821,-840519.799360,-788467.018803,-773391.072965,-773325.000000,0.603314,1.063876,8.552173,8.569353,2898,36207,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
2,0,All,64,-1472246.774550,-1469910.303984,-1472246.774550,-1405823.794347,-1395316.000000,-1395316.000000,0.620980,1.071834,3.657083,3.658377,556,8274,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
3,0,All,64,-265778.632414,-263988.693120,-265778.632414,-222097.437728,-211487.000000,-211487.000000,0.574547,1.144466,8.534604,8.562738,662,13438,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
4,0,All,64,-798472.256743,-796997.512660,-798422.643916,-750186.935465,-742894.000000,-742894.000000,0.612951,1.004524,1.361504,4.554316,736,9035,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
5,0,All,64,-911368.400034,-911226.460322,-911368.400034,-850612.090424,-843017.000000,-843017.000000,0.586000,1.040067,5.230345,5.231851,572,8373,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
6,0,All,64,-488065.909728,-487227.351962,-488065.909728,-449037.171262,-440422.584156,-440381.000000,0.592581,0.967441,3.831494,5.112501,1391,17425,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
7,0,All,64,-1276349.970141,-1275113.672989,-1276349.970141,-1214619.932876,-1209178.847266,-1209063.000000,0.614733,0.943659,1.272103,1.603108,399,4615,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
8,0,All,64,-1301660.205276,-1300303.555725,-1301660.205276,-1242496.675422,-1233921.000000,-1233921.000000,0.613539,1.084038,7.788300,7.789824,598,10260,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
9,0,All,64,-1916130.290568,-1915043.126917,-1916130.290568,-1854986.813299,-1841678.684644,-1841497.000000,0.649271,0.958404,4.242262,4.242503,953,10865,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
