instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.142185,0.149995,0.150003,1.222340,2.072695,5.903104,5.961510,1649,22235,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,0.000681,0.001147,0.000738,0.118401,0.149989,0.150003,0.019789,0.676010,5.260579,5.277177,2167,37187,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
10,0,Matrix,4,0.000765,0.001232,0.000822,0.140100,0.151338,0.151343,0.018583,0.821017,6.854277,6.854431,1648,27927,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,0.000710,0.001176,0.000766,0.138833,0.150021,0.150031,0.019427,0.706781,5.807091,5.807241,1474,24175,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,0.000680,0.001146,0.000736,0.138507,0.149980,0.149994,0.020407,0.661618,4.867588,4.867770,1654,21165,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
4,0,Matrix,4,0.000681,0.001148,0.000737,0.139221,0.149992,0.150003,0.019552,0.730089,1.900422,2.257349,1537,17829,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,0,1,0,0
5,0,Matrix,4,0.000681,0.001147,0.000737,0.135125,0.149993,0.150003,0.020124,0.623663,2.646528,3.153852,2239,29426,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
6,0,Matrix,4,0.000681,0.001148,0.000738,0.139067,0.150003,0.150003,0.018660,0.761340,1.847134,2.518818,1687,24973,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,0.002106,0.002572,0.002162,0.146766,0.157222,0.157222,0.018792,0.677522,3.270205,3.549867,2419,30916,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,0.000737,0.001204,0.000793,0.139059,0.150879,0.150893,0.018844,0.705706,8.054074,8.109141,1968,27795,600.000000,4,13,0,GUROBI,1,0,0,0,1,0,0,0,1,0,0
9,0,Matrix,4,0.000765,0.001232,0.000822,0.143335,0.150929,0.150929,0.019173,0.713362,2.116638,2.192412,1317,16650,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
