instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3467.173472,3663.708949,3664.000000,1.173495,1.586824,79.427773,79.427939,17974,526546,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,1005.024906,1005.024906,1005.024906,1401.648117,1404.574985,1404.574985,0.029558,0.077904,0.029558,0.078845,1,219,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,1
10,0,Basis,4,1144.810085,1144.810085,1144.810085,1824.512092,1863.195730,1863.195730,0.025579,0.154829,0.216635,0.233145,71,1357,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,1
2,0,Basis,4,1235.278324,1245.405427,1235.278324,1710.688939,1723.989162,1723.989162,0.028864,0.131184,0.146455,0.150513,17,558,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,1
3,0,Basis,4,1190.701938,1236.332423,1190.701938,1636.272268,1637.197133,1637.197133,0.028294,0.145041,0.146564,0.146670,2,379,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,1
4,0,Basis,4,1231.705741,1294.448165,1231.705741,1627.704872,1641.481197,1641.481197,0.027435,0.115969,0.130378,0.130490,15,499,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,1
5,0,Basis,4,872.439154,872.439154,872.439154,1265.886775,1265.969835,1265.971304,0.029971,0.110236,0.029971,0.112856,3,264,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,1
6,0,Basis,4,1210.570889,1210.570889,1210.570889,1642.858382,1646.457540,1646.457540,0.027368,0.105360,0.027368,0.106857,1,398,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,1
7,0,Basis,4,1207.992795,1208.156870,1207.992795,1799.609266,1825.323333,1825.323333,0.028725,0.166970,0.211037,0.211409,42,716,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,1
8,0,Basis,4,1206.597973,1206.597973,1206.597973,1573.829637,1577.753374,1577.753374,0.029382,0.113089,0.118073,0.118181,9,344,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,1
9,0,Basis,4,1310.752007,1362.251842,1310.752007,1860.686102,1868.755556,1868.755556,0.027874,0.136193,0.148713,0.149817,14,517,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,1
