instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.106834,0.336510,0.336528,0.573355,0.798884,2.998734,46.283401,11965,281294,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,0.009459,0.009459,0.009459,0.013304,0.174194,0.174194,0.044922,0.356771,28.524686,38.962683,26229,452059,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,0,1,1
10,0,NoMatrix,4,0.008256,0.008333,0.008256,0.009551,0.140721,0.140721,0.039279,0.388782,1.771821,7.141707,4890,97539,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,0,1,1
2,0,NoMatrix,4,0.009809,0.009926,0.009904,0.012239,0.174194,0.174194,0.042928,0.181156,0.297551,10.897383,7637,120026,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,0,1,1
3,0,NoMatrix,4,0.010676,0.010919,0.010676,0.017869,0.228542,0.285220,0.040360,0.309857,28.257109,600.041416,234122,4869814,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,0,1,1
4,0,NoMatrix,4,0.009833,0.009839,0.009833,0.013511,0.174185,0.174194,0.036168,0.238097,133.679372,139.187130,71340,1333626,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,0,1,1
5,0,NoMatrix,4,0.008082,0.008250,0.008082,0.012776,0.154830,0.154839,0.522535,0.746636,2.086517,23.708194,13702,260431,600.000000,4,31,0,GUROBI,1,0,0,0,3,31,0,1,0,1,1
6,0,NoMatrix,4,0.008485,0.008712,0.008485,0.011489,0.154839,0.154839,0.049327,0.343021,1.013100,12.888564,8747,148841,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,0,1,1
7,0,NoMatrix,4,0.009982,0.010303,0.010049,0.011156,0.156174,0.156174,0.040566,0.169604,1.158663,6.319036,3749,68706,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,0,1,1
8,0,NoMatrix,4,0.010970,0.013420,0.011236,0.021073,0.254283,0.254283,0.041807,0.348409,31.654532,97.345787,37311,743553,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,0,1,1
9,0,NoMatrix,4,0.010541,0.011106,0.010607,0.022640,0.184546,0.184546,0.038907,0.214604,10.513246,10.542833,7749,132132,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,0,1,1
