instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.105853,0.336528,0.336528,16.501937,16.686282,18.570664,51.107612,10646,278260,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,0.011895,0.068516,0.037317,0.121834,0.342760,0.342760,3.684592,3.977590,4.058759,40.819063,11023,291876,600.000000,64,31,0,GUROBI,1,0,0,0,32,31,0,0,0,0,1
10,0,Basis,64,0.011914,0.072191,0.038974,0.114730,0.333210,0.333210,3.900102,4.114692,39.645300,41.965376,10829,279396,600.000000,64,31,0,GUROBI,1,0,0,0,33,31,0,0,0,0,1
2,0,Basis,64,0.011994,0.073047,0.013502,0.071520,0.343607,0.343607,6.885328,7.049597,9.764197,49.022458,11736,310595,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,0,0,0,1
3,0,Basis,64,0.011995,0.071696,0.038286,0.076138,0.338283,0.338283,5.904633,6.075368,42.905499,42.905677,10362,241498,600.000000,64,31,0,GUROBI,1,0,0,0,51,31,0,0,0,0,1
4,0,Basis,64,0.011900,0.062475,0.011900,0.113551,0.329762,0.329762,3.780386,4.037144,37.846104,39.797529,10620,284032,600.000000,64,31,0,GUROBI,1,0,0,0,31,31,0,0,0,0,1
5,0,Basis,64,0.011853,0.073655,0.041877,0.076407,0.301093,0.301093,0.362698,0.590931,17.536959,17.875088,5508,164700,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,0,0,1
6,0,Basis,64,0.011612,0.072823,0.038954,0.110605,0.335607,0.335607,3.760377,4.011571,39.008575,39.008719,10254,294225,600.000000,64,31,0,GUROBI,1,0,0,0,33,31,0,0,0,0,1
7,0,Basis,64,0.011796,0.073241,0.036964,0.080988,0.286960,0.286960,3.574612,3.813071,27.951347,27.951486,10202,227451,600.000000,64,31,0,GUROBI,1,0,0,0,31,31,0,0,0,0,1
8,0,Basis,64,0.010449,0.033313,0.010449,0.048751,0.239444,0.239444,5.423469,5.618145,7.482468,13.633482,4170,81986,600.000000,64,31,0,GUROBI,1,0,0,0,33,31,0,0,0,0,1
9,0,Basis,64,0.011713,0.067678,0.011713,0.089179,0.329991,0.329991,5.446279,5.607866,6.110478,43.316090,10901,292554,600.000000,64,31,0,GUROBI,1,0,0,0,48,31,0,0,0,0,1
