instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3049.843333,3251.693642,3252.000000,4.630089,5.085854,22.282202,24.866706,6529,175701,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,2485.860935,2537.880383,2485.860935,3076.050003,3342.000000,3342.000000,0.172224,0.596326,43.121994,60.862268,22993,479323,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,1,1
10,0,NoDisjunction,64,2401.460750,2448.010276,2401.460750,3072.271814,3327.671296,3328.000000,0.171990,0.512708,92.218815,96.148466,25763,692659,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,1,1
2,0,NoDisjunction,64,2504.591968,2556.706455,2504.591968,3115.716764,3365.673436,3366.000000,0.172240,0.525476,116.733152,128.975148,39232,1056069,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,1,1
3,0,NoDisjunction,64,2557.967537,2598.000992,2557.967537,3058.781355,3265.685221,3266.000000,1.975656,2.215094,15.648561,15.959806,6523,165733,600.000000,64,18,0,GUROBI,1,0,0,0,63,18,0,0,1,1,1
4,0,NoDisjunction,64,2659.196086,2728.052564,2659.196086,3151.703581,3421.163136,3421.500000,0.164663,0.466342,66.160763,70.410962,25215,618489,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,1,1
5,0,NoDisjunction,64,2544.438072,2683.750427,2544.438072,3076.015691,3353.223769,3353.500000,0.173035,0.609138,35.169196,41.355181,14266,343059,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,1,1
6,0,NoDisjunction,64,2563.038683,2633.633089,2563.038683,3189.931002,3415.670485,3416.000000,0.174444,0.434494,46.141311,54.742251,13959,399745,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,1,1
7,0,NoDisjunction,64,2464.468263,2502.700016,2464.468263,3012.178441,3358.672329,3359.000000,0.163052,0.420311,79.106534,112.693705,34828,918180,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,1,1
8,0,NoDisjunction,64,2498.278791,2556.077676,2498.278791,3132.585563,3365.678571,3366.000000,0.170263,0.695512,11.590663,14.272582,4909,121885,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,1,1
9,0,NoDisjunction,64,2360.231962,2454.498052,2360.231962,3049.607313,3328.676875,3329.000000,0.188365,0.579813,119.422214,129.827376,50833,1255731,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,1,1
