instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3041.210149,3251.689957,3252.000000,4.414595,5.080311,38.479502,38.479684,8223,222762,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,1793.622786,1845.271815,1793.622786,2544.773498,2591.841667,2591.841667,0.303307,0.550135,0.612253,0.731920,80,1891,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,1,1
10,0,NoDisjunction,64,1048.585717,1103.042978,1048.585717,1452.468119,1453.511970,1453.518644,0.300620,0.383525,0.300620,0.385982,4,354,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,1,1
2,0,NoDisjunction,64,1004.529479,1063.393811,1004.529479,1573.710803,1629.822222,1629.822222,0.271787,0.398790,0.417228,0.428502,34,897,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,1,1
3,0,NoDisjunction,64,1571.875539,1642.345387,1571.875539,2281.249972,2297.002576,2297.002576,0.304827,0.750925,0.829323,0.831567,41,877,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,1,1
4,0,NoDisjunction,64,899.718279,910.413162,899.718279,1349.889920,1361.430556,1361.430556,0.299842,0.490781,0.497960,0.509554,11,469,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,1,1
5,0,NoDisjunction,64,1490.300595,1513.448190,1490.300595,2273.770802,2339.119792,2339.119792,0.274745,0.706026,1.492643,1.657119,435,6729,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,1,1
6,0,NoDisjunction,64,802.087209,849.797593,802.087209,1277.704843,1309.064815,1309.064814,0.281327,0.398735,0.409148,0.410745,5,405,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,1,1
7,0,NoDisjunction,64,1221.743570,1245.540160,1221.743570,1590.586807,1596.864198,1596.864198,0.290750,0.512409,0.518412,0.533119,7,582,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,1,1
8,0,NoDisjunction,64,1096.473574,1218.738373,1096.473574,1632.878756,1734.306878,1734.306878,0.261330,0.448904,0.774773,0.774945,165,1922,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,1,1
9,0,NoDisjunction,64,1024.820043,1068.077011,1024.820043,1377.538277,1379.747464,1379.747464,0.286594,0.360492,0.286594,0.361655,1,214,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,1,1
