instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.121002,0.336528,0.336528,0.565225,0.747682,12.549978,33.849153,10313,234455,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,0.012000,0.030968,0.030968,0.087000,0.284313,0.284313,0.572008,0.712637,17.460160,17.460302,5825,155864,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,0.012000,0.030968,0.030968,0.121002,0.336528,0.336527,0.562879,0.746023,11.860648,32.214470,10433,238358,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,0.012000,0.030968,0.030968,0.121002,0.336784,0.336784,0.572091,0.757005,6.890964,29.238825,10826,215453,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,-0.969032,-0.950065,-0.950065,-0.875092,-0.650774,-0.650774,0.579761,0.772994,33.863179,39.178298,11691,292586,600.000000,4,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,0.012000,0.030968,0.030968,0.068237,0.336528,0.336528,0.607082,0.787582,37.271255,40.621222,11138,270898,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,-0.967724,-0.948343,-0.948343,-0.909432,-0.657175,-0.657175,0.577873,0.707510,27.109065,28.020150,10417,204617,600.000000,4,28,28,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,0.012000,0.030968,0.030968,0.139619,0.336528,0.336528,0.565754,0.798340,36.836711,37.843829,10374,266163,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,0.012000,0.031355,0.031355,0.128531,0.336501,0.336528,0.593983,0.778873,0.942675,40.785459,11649,309270,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,-0.969032,-0.950065,-0.950111,-0.907818,-0.644118,-0.644118,0.586009,0.719032,33.991048,33.991220,11135,255934,600.000000,4,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,0.012000,0.030968,0.029619,0.089510,0.336528,0.336528,0.818760,1.011748,41.813922,50.357054,14942,391096,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
