instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18855.640768,-18125.914489,-17905.000000,-17905.000000,672.670238,691.505004,704.461096,704.461663,180,29079,600.000000,4,30,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-14442.809478,-14435.293454,-14442.809478,-13205.353115,-11495.000000,-11494.000000,2.390516,5.201801,69.234747,135.159051,11272,534760,600.000000,4,30,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
10,0,NoDisjunction,4,-16743.189560,-16652.714728,-16743.189560,-15548.368341,-13900.000000,-13900.000000,1.579564,8.498396,59.247023,134.026176,3610,315649,600.000000,4,30,0,GUROBI,1,1,1,0,3,0,0,0,1,1,1
2,0,NoDisjunction,4,-17187.106278,-17084.354342,-17187.106278,-11805.541063,-11731.000000,-11731.000000,1.901587,4.584457,4.664110,4.665486,5,783,600.000000,4,30,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
3,0,NoDisjunction,4,-16997.102436,-16898.482040,-16997.102436,-15618.244241,-14044.000000,-14044.000000,2.146318,6.045770,40.241769,40.772899,699,75945,600.000000,4,30,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
4,0,NoDisjunction,4,-15426.433143,-15377.858403,-15426.433143,-14160.691513,-12342.000000,-12341.000000,2.707376,5.966722,395.548899,402.413759,21621,1534568,600.000000,4,30,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
5,0,NoDisjunction,4,-15997.050039,-15980.067837,-15997.050039,-15158.085664,-14290.000000,-13355.000000,2.156092,6.712112,235.773726,607.597226,10265,1258021,600.000000,4,30,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
6,0,NoDisjunction,4,-14219.743306,-14173.076468,-14219.743306,-11073.451613,-10936.000000,-10936.000000,2.611569,3.422772,3.483558,3.492136,19,1180,600.000000,4,30,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
7,0,NoDisjunction,4,-16956.259883,-16891.145046,-16956.259883,-15973.170242,-14798.000000,-13205.000000,2.196720,8.682030,356.113309,602.197914,10156,1492593,600.000000,4,30,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
8,0,NoDisjunction,4,-16471.572001,-16416.507691,-16471.572001,-15138.874149,-12671.000000,-12671.000000,2.188316,7.340469,321.115571,323.788484,14146,1037014,600.000000,4,30,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
9,0,NoDisjunction,4,-16388.670229,-16309.520015,-16388.670229,-15184.229255,-13852.000000,-13852.000000,2.152646,6.757430,78.155248,92.523220,2754,249535,600.000000,4,30,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
