instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3346.170597,3417.000000,3417.000000,4.293312,8.024734,193.386107,193.386591,2677,329602,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-249005.396450,-249005.396450,-249005.396450,-248305.974917,-247842.736107,-247655.000000,0.312138,2.416625,264.016200,600.313725,16107,911091,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,-250843.615385,-250843.615385,-250843.615385,-250224.709423,-249934.118260,-249752.000000,0.299995,2.165643,378.661052,600.302211,14761,806641,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,-234952.544379,-234952.544379,-234952.544379,-234350.663494,-233997.167885,-233827.000000,0.310579,2.379538,600.315068,600.315557,7453,740336,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,-266147.289941,-266147.289941,-266147.289941,-265703.852888,-265362.704097,-265170.000000,0.310081,2.596479,600.311834,600.312297,14238,903178,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,-270815.816568,-270814.686391,-270815.816568,-270286.694112,-269923.757023,-269805.000000,0.305331,1.837635,353.185696,600.307199,16943,1136119,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,-286001.686391,-286001.686391,-286001.686391,-285450.984414,-285046.933972,-284857.000000,0.291881,2.694609,118.567302,600.302324,13809,854220,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,-245724.727811,-245724.727811,-245724.727811,-245285.818203,-244970.279411,-244844.000000,0.298781,2.254251,26.910183,600.300661,13892,743626,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,-260964.615385,-260964.615385,-260964.615385,-260284.816511,-259874.044255,-259714.000000,0.312496,2.521870,260.037588,600.322509,13424,877109,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,-277748.834320,-277748.834320,-277748.834320,-277353.110849,-276990.928518,-276752.000000,0.325876,1.898689,414.314826,600.330206,10773,785270,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,-269621.088757,-269620.650888,-269621.088757,-268991.458799,-268657.617534,-268509.000000,0.334105,1.827254,600.334989,600.335477,19433,850351,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
