instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.710000,54.760000,26.653173,27.099773,626.655252,626.655527,679215,6967080,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,0.000000,0.000000,0.000000,29.877234,33.955000,33.955000,0.645448,1.305365,18.174786,18.174981,5633,115526,600.000000,83,9,0,GUROBI,1,42,2,29,12,9,0,0,1,0,0
10,0,Matrix,64,0.000000,0.000000,0.000000,34.984608,38.975000,38.975000,0.650638,1.442395,136.281900,474.904642,137223,3723102,600.000000,83,9,0,GUROBI,1,79,10,0,4,9,0,0,1,0,0
2,0,Matrix,64,0.000000,0.000000,0.000000,33.534099,38.175000,38.175000,0.585591,1.210429,42.158106,46.044949,15343,347747,600.000000,83,9,0,GUROBI,1,58,2,13,12,9,0,0,1,0,0
3,0,Matrix,64,0.000000,0.000000,0.000000,31.347169,33.200000,33.200000,0.654920,1.438297,4.360966,4.361187,561,15830,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,0,1,0,0
4,0,Matrix,64,0.000000,0.000000,0.000000,33.385539,34.658333,34.661667,0.702871,1.404912,4.257964,4.258228,582,15339,600.000000,83,9,0,GUROBI,1,82,13,0,1,9,0,0,1,0,0
5,0,Matrix,64,0.000000,0.000000,0.000000,41.909196,45.096667,45.100000,0.614093,1.302483,21.375763,22.290624,7282,141563,600.000000,83,9,0,GUROBI,1,72,3,0,11,9,0,0,1,0,0
6,0,Matrix,64,0.000000,0.000000,0.000000,33.472743,34.850000,34.853333,0.745460,1.599340,8.538157,8.538494,2003,46368,600.000000,83,9,0,GUROBI,1,56,8,21,6,9,0,0,1,0,0
7,0,Matrix,64,0.000000,0.000000,0.000000,37.232190,39.215000,39.215000,0.646445,1.312730,5.624546,5.624822,1222,26497,600.000000,83,9,0,GUROBI,1,72,3,0,11,9,0,0,1,0,0
8,0,Matrix,64,0.000000,0.000000,0.000000,31.833205,35.061667,35.065000,0.719786,1.441382,61.837612,61.837952,25720,634012,600.000000,83,9,0,GUROBI,1,79,10,0,4,9,0,0,1,0,0
9,0,Matrix,64,0.000000,0.000000,0.000000,19.856992,20.711667,20.711667,0.800377,1.481946,4.585073,4.591446,562,16545,600.000000,83,9,0,GUROBI,1,72,9,6,5,9,0,0,1,0,0
