instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,479.138796,479.785975,479.447834,480.223536,492.469044,492.514432,3.048886,5.203796,23.428710,41.208921,7713,181790,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,696.369165,696.369165,696.369165,704.162991,718.020669,718.086805,0.301666,2.519537,3.136007,3.136313,269,3670,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,-1814.943135,-1814.814869,-1814.943135,-1809.844758,-1805.310112,-1805.310112,0.217922,2.176576,2.412747,2.414634,110,2118,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,-1823.529489,-1823.529489,-1823.529489,-1814.231784,-1800.212764,-1800.036588,0.261331,2.489960,2.988372,3.013866,231,4058,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,-10512.989144,-10512.989144,-10512.989144,-10494.904832,-10472.344017,-10471.790779,0.238457,3.450184,3.554872,3.555143,45,1531,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,-4359.957278,-4359.957278,-4359.957278,-4345.596378,-4336.747982,-4336.322467,0.258461,2.508418,2.690164,2.764579,103,2300,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,-1200.883045,-1200.883045,-1200.883045,-1189.885821,-1188.573692,-1188.467908,0.289887,2.456783,2.485784,2.486070,15,1248,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,-1917.917898,-1917.917898,-1917.917898,-1909.634254,-1895.028057,-1894.971154,0.263595,2.638608,3.320000,3.374396,365,4770,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,-3202.407795,-3202.407795,-3202.407795,-3193.860767,-3171.678999,-3171.398738,0.254011,3.336703,3.641414,3.651627,155,2848,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,-3163.064316,-3163.064316,-3163.064316,-3142.536649,-3127.559041,-3127.327677,0.252000,3.145470,3.517111,3.602149,196,3828,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,-4830.477551,-4830.477551,-4830.477551,-4795.385458,-4751.995515,-4751.764391,0.239261,2.319938,2.757348,2.757636,205,3284,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
