instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,14.000000,16.000000,16.000000,1.870382,3.574015,3.871622,8.376363,1441,42699,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,13.000000,13.333333,13.000000,17.277778,21.000000,21.000000,0.460527,1.295600,1.476628,42.811670,11279,302270,600.000000,4,3,0,GUROBI,1,1,1,0,3,0,0,1,0,0,0
10,0,Disjunction,4,15.619048,16.333333,15.619048,17.000000,18.000000,18.000000,0.332113,0.485586,0.332113,0.491775,1,1040,600.000000,4,3,0,GUROBI,1,3,3,0,1,0,0,1,0,0,0
2,0,Disjunction,4,18.500000,19.000000,18.500000,22.500000,25.000000,25.000000,0.490884,0.828126,1.169863,1.214124,265,6539,600.000000,4,3,0,GUROBI,1,2,2,0,2,0,0,1,0,0,0
3,0,Disjunction,4,11.333333,12.000000,11.666667,15.734177,17.000000,17.000000,0.738575,0.993995,1.016293,1.161408,134,3236,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
4,0,Disjunction,4,12.500000,12.500000,12.500000,14.666667,16.000000,16.000000,0.303516,1.515027,1.577260,1.604649,32,6017,600.000000,4,3,0,GUROBI,1,2,2,0,2,0,0,1,0,0,0
5,0,Disjunction,4,12.000000,12.833333,12.083333,17.888889,19.000000,19.000000,0.611329,1.202673,1.208542,1.211787,10,2196,600.000000,4,3,0,GUROBI,1,1,1,0,3,0,0,1,0,0,0
6,0,Disjunction,4,14.000000,15.000000,14.111111,18.000000,21.000000,21.000000,0.585604,1.130964,1.195186,1.328861,89,5106,600.000000,4,3,0,GUROBI,1,2,2,0,2,0,0,1,0,0,0
7,0,Disjunction,4,14.450000,14.450000,14.450000,19.000000,21.000000,21.000000,0.563868,1.416033,1.484032,1.656966,88,7584,600.000000,4,3,0,GUROBI,1,3,3,0,1,0,0,1,0,0,0
8,0,Disjunction,4,12.500000,14.000000,12.740741,17.431034,21.000000,21.000000,0.988262,1.566058,1.909399,2.179925,316,8132,600.000000,4,3,0,GUROBI,1,1,1,0,3,0,0,1,0,0,0
9,0,Disjunction,4,12.666667,13.666667,12.809524,17.190476,20.000000,20.000000,0.659333,1.135147,1.601475,1.683568,205,8157,600.000000,4,3,0,GUROBI,1,1,1,0,3,0,0,1,0,0,0
