instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,27.665349,28.051201,627.666981,627.667266,737754,7211461,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,0.000000,0.000000,0.000000,31.210198,35.364405,35.364405,0.901340,1.468998,5.416380,5.416582,654,29230,600.000000,83,9,0,GUROBI,1,63,9,15,5,9,0,1,1,0,1
10,0,NoTerm,64,0.000000,0.000000,0.000000,18.601826,22.982167,22.982167,0.833058,1.334702,2.243058,2.251674,533,12447,600.000000,83,9,0,GUROBI,1,61,11,19,3,9,0,1,1,0,1
2,0,NoTerm,64,0.000000,0.000000,0.000000,46.185786,53.689070,53.690397,0.900942,1.662343,5.375844,5.580413,839,32172,600.000000,83,9,0,GUROBI,1,67,11,13,3,9,0,1,1,0,1
3,0,NoTerm,64,0.000000,0.000000,0.000000,15.841872,18.710963,18.711262,0.956594,1.609535,15.776847,15.839047,2685,123484,600.000000,83,9,0,GUROBI,1,69,11,11,3,9,0,1,1,0,1
4,0,NoTerm,64,0.000000,0.000000,0.000000,37.207178,41.633026,41.633026,1.004506,1.901065,10.336471,10.336701,1032,52890,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,1,1,0,1
5,0,NoTerm,64,0.000000,0.000000,0.000000,21.145232,22.246976,22.246976,0.895874,1.498444,2.152891,2.216415,163,5971,600.000000,83,9,0,GUROBI,1,70,13,12,1,9,0,1,1,0,1
6,0,NoTerm,64,0.000000,0.000000,0.000000,35.235550,37.573000,37.573000,0.886282,1.514994,5.310939,5.312545,585,23458,600.000000,83,9,0,GUROBI,1,66,11,14,3,9,0,1,1,0,1
7,0,NoTerm,64,0.000000,0.000000,0.000000,27.336513,29.331931,29.333810,0.944057,1.707885,2.494572,2.494795,252,12537,600.000000,83,9,0,GUROBI,1,65,9,13,5,9,0,1,1,0,1
8,0,NoTerm,64,0.000000,0.000000,0.000000,38.796468,42.528976,42.528976,0.901683,1.402997,4.107056,4.107281,578,20607,600.000000,83,9,0,GUROBI,1,63,11,17,3,9,0,1,1,0,1
9,0,NoTerm,64,0.000000,0.000000,0.000000,0.000000,22.533333,22.533333,0.789330,1.143873,14.383736,14.383977,10283,132197,600.000000,83,9,0,GUROBI,1,65,8,12,6,9,0,1,1,0,1
