instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.288958,91.000000,91.000000,169.761682,173.698148,199.343174,199.343804,1040,65517,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,90.119666,90.491827,90.119666,91.741125,95.000000,95.000000,0.694254,4.466035,126.924414,255.306201,10424,620125,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
10,0,NoBasis,4,92.355859,92.821683,92.355859,93.976515,96.000000,96.000000,0.749913,3.775733,18.195643,22.972345,994,49217,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
2,0,NoBasis,4,87.583476,87.975006,87.845601,90.802507,93.000000,93.000000,0.485998,3.612798,35.277278,35.794975,1506,84517,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
3,0,NoBasis,4,87.287799,87.449241,87.287799,89.177664,91.000000,91.000000,0.548164,3.533369,7.134797,19.991563,557,34942,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
4,0,NoBasis,4,90.428010,90.866103,90.428010,92.914269,97.000000,97.000000,0.746427,4.538850,88.219318,127.371147,5302,355751,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
5,0,NoBasis,4,88.839706,88.992460,88.839706,91.669366,95.000000,95.000000,0.709464,5.408390,158.718191,158.718842,8000,599277,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
6,0,NoBasis,4,87.576118,87.950349,87.841411,89.520289,91.000000,91.000000,0.725517,4.291363,9.313347,18.873448,628,38368,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,93.414925,93.805731,93.424680,95.033928,98.000000,98.000000,0.667229,3.918278,39.979473,51.681490,3209,165037,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
8,0,NoBasis,4,88.672807,88.966789,88.711540,90.534229,93.000000,93.000000,0.640381,3.655801,29.899479,30.360064,1099,65724,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
9,0,NoBasis,4,94.451038,94.756250,94.451038,96.687427,100.000000,100.000000,0.750099,4.439186,71.844493,77.333034,2721,190187,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
