instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,444.436047,444.436047,444.436047,445.000000,456.000000,472.000000,0.000002,0.225168,58.667792,600.002217,106287,6126434,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,513.415584,513.415584,513.415584,514.192882,520.000000,520.000000,0.000002,0.670134,24.257536,48.131276,22091,524632,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,444.436047,444.436047,444.436047,445.000000,458.000000,472.000000,0.000003,0.234924,91.499886,600.001473,107607,4871637,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,444.453488,444.453488,444.453488,445.000000,455.000000,472.000000,0.000002,0.324390,103.059902,600.002768,109245,6048494,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,444.436047,444.436047,444.436047,445.000000,472.000000,472.000000,0.000002,0.247136,53.766270,63.412667,10211,396953,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,429.136364,429.136364,429.136364,430.000000,438.000000,438.000000,0.000005,0.263576,7.322653,55.387912,8231,544759,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,444.453488,444.453488,444.453488,446.076212,452.000000,472.000000,0.000003,1.269369,64.152460,600.001741,97020,5339129,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,444.488372,444.488372,444.488372,445.000000,456.000000,472.000000,0.000001,0.308325,216.377606,600.001616,98527,6678077,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,444.418605,444.418605,444.418605,445.000000,452.000000,472.000000,0.000002,0.234088,482.765821,600.001405,106548,5610267,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,444.436047,444.436047,444.436047,446.202241,453.000000,472.000000,0.000002,1.469172,154.560460,600.001616,326205,9051325,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,444.488372,444.488372,444.488372,446.000000,456.000000,472.000000,0.000002,0.284294,134.014664,600.001715,93331,4814539,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
