instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,983.167425,996.971374,992.433003,1098.730979,1158.000000,1158.000000,1.008982,1.632946,18.663413,18.912824,2751,114280,600.000000,4,25,25,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,914.355624,914.556373,914.371325,1053.820805,1132.000000,1132.000000,0.068606,0.547027,5.245867,5.376297,1155,35536,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,0,0,0
10,0,Disjunction,4,911.817778,911.817778,911.817778,1085.196146,1104.000000,1104.000000,0.046113,0.466321,1.073910,1.175939,364,7291,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,0,0,0
2,0,Disjunction,4,856.402024,856.402024,856.402024,997.993038,1020.000000,1020.000000,0.066870,0.338321,2.922906,2.931299,735,14457,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,1,0,0,0
3,0,Disjunction,4,891.992344,892.695176,892.518190,1063.304091,1084.000000,1084.000000,0.047187,0.524260,1.667493,2.706099,603,12180,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,0,0,0
4,0,Disjunction,4,787.882383,794.769206,787.882383,1004.209329,1024.000000,1024.000000,0.059108,0.514457,3.198761,3.248055,569,19222,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,0,0,0
5,0,Disjunction,4,904.209815,904.209815,904.209815,1068.656654,1109.000000,1109.000000,0.068865,0.551868,6.201734,6.685919,1130,40856,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,0,0,0
6,0,Disjunction,4,846.127181,846.127181,846.127181,1014.102485,1094.000000,1094.000000,0.085476,0.475513,10.994250,12.079703,2342,74704,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,1,0,0,0
7,0,Disjunction,4,763.611703,763.611703,763.611703,846.459312,868.000000,868.000000,0.069251,0.466416,0.977510,1.041792,229,5387,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,0,0,0
8,0,Disjunction,4,877.567911,877.567911,877.567911,1147.159671,1189.000000,1189.000000,0.068004,0.438654,5.382226,6.321335,1583,44280,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,0,0,0
9,0,Disjunction,4,887.895417,887.942652,887.895417,992.104033,994.000000,994.000000,0.058643,0.482953,0.530503,0.532635,9,1559,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,1,0,0,0
