instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,28427.048405,28427.048405,28427.048405,58455.011481,65882.807035,65887.000000,0.000016,0.768593,10.088809,10.103241,659,19426,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,13729.967365,13729.967365,13729.967365,25175.578637,26946.773611,26946.773611,0.000002,0.161929,0.168253,0.170752,15,594,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,15671.700596,15671.700596,15671.700596,32154.615496,32630.188988,32630.188988,0.000002,0.172046,0.000002,0.182250,14,674,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,15250.627293,15250.627293,15250.627293,23324.197316,23590.375000,23590.375000,0.000002,0.258588,0.264061,0.266322,14,751,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,13870.571011,13870.571011,13870.571011,20375.327192,20419.158207,20419.158207,0.000002,0.118420,0.119724,0.121139,4,559,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,20994.130021,20994.130021,20994.130021,36581.669071,39179.440476,39179.440476,0.000003,0.322455,0.452781,0.452928,146,1708,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,23568.366351,23568.366351,23568.366351,44974.383794,49421.166667,49421.166667,0.000003,0.490059,3.575858,3.576062,593,7908,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,18836.913176,18836.913176,18836.913176,39887.224593,40813.841667,40813.841667,0.000002,0.241275,0.253146,0.267622,36,1015,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,23035.919324,23035.919324,23035.919324,46133.359795,47865.194740,47865.333333,0.000001,0.429298,0.537945,0.612490,160,2519,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,17571.864435,17571.864435,17571.864435,31601.763575,32534.430952,32534.430952,0.000002,0.214467,0.242727,0.242878,35,960,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,24387.525610,24387.525610,24387.525610,49479.875073,53543.666667,53543.666667,0.000002,0.445650,5.017288,5.018360,601,9807,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
