instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2689.571043,3201.000000,3201.000000,24.199541,29.207806,64.304412,64.305026,968,133828,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,New,4,2070.839663,2177.081669,2177.081669,2720.987721,3220.000000,3220.000000,346.280438,353.604494,406.861364,406.862022,962,99890,600.000000,4,99,99,GUROBI,1,2,0,0,0,0,0,0,0,0,0
10,0,New,4,2068.268442,2171.753315,2137.874293,2725.419820,3233.000000,3233.000000,11.088664,15.037674,53.552885,58.372381,839,107734,600.000000,4,23,86,GUROBI,1,2,0,0,0,0,0,0,0,0,0
2,0,New,4,2077.041774,2183.555561,2183.555561,2730.124040,3246.000000,3246.000000,7.037148,12.865304,58.109712,59.547856,874,92795,600.000000,4,12,98,GUROBI,1,2,0,0,0,0,0,0,0,0,0
3,0,New,4,2086.749033,2180.850259,2174.016002,2743.980507,3293.000000,3293.000000,26.716216,31.926725,67.248585,78.148810,858,120309,600.000000,4,74,92,GUROBI,1,2,0,0,0,0,0,0,0,0,0
4,0,New,4,2085.497481,2197.319178,2192.062881,2755.928212,3294.000000,3294.000000,16.608015,21.837021,69.389096,72.203046,882,101608,600.000000,4,42,99,GUROBI,1,3,0,0,0,0,0,0,0,0,0
5,0,New,4,2132.597496,2237.366431,2237.366431,2408.365720,3295.000000,3295.000000,29.438189,36.229571,100.220376,100.221238,1524,145330,600.000000,4,78,89,GUROBI,1,2,0,0,0,0,0,0,0,0,0
6,0,New,4,1988.376003,2130.079046,2040.448554,2663.447402,3161.736728,3162.000000,622.885358,630.184069,674.963050,674.963794,872,112605,600.000000,4,62,94,GUROBI,1,1,0,0,0,0,0,0,0,0,0
7,0,New,4,1918.337458,2023.653520,2020.356743,2589.292991,3082.000000,3081.999987,15.648227,20.007196,101.310638,101.311417,1167,158239,600.000000,4,24,95,GUROBI,1,3,0,0,0,0,0,0,0,0,0
9,0,New,4,2097.676555,2184.303121,2151.243381,2740.686159,3280.000000,3280.000000,37.324493,42.837733,91.516803,91.517570,1396,192382,600.000000,4,83,91,GUROBI,1,2,0,0,0,0,0,0,0,0,0
