instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.096668,0.336528,0.336528,16.317155,16.524491,50.681158,52.161282,10541,279992,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,0.009459,0.014806,0.009459,0.013304,0.174194,0.174194,7.565125,7.723828,30.693786,36.443483,19472,339893,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,0,1,0,0
10,0,Matrix,64,0.008256,0.011486,0.008256,0.009551,0.140721,0.140721,0.571367,0.746776,2.036979,6.862800,5018,105919,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,1,0,0
2,0,Matrix,64,0.009809,0.032663,0.009911,0.014930,0.174194,0.174194,0.691801,0.848086,1.830533,6.422847,4206,69939,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,1,0,0
3,0,Matrix,64,0.010676,0.017291,0.010676,0.017869,0.239407,0.285220,0.646232,0.818505,2.032597,600.647149,338892,6350865,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,1,0,0
4,0,Matrix,64,0.009833,0.013752,0.009853,0.013511,0.174194,0.174194,0.556392,0.728977,3.226665,23.154732,17725,322231,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,1,0,0
5,0,Matrix,64,0.008082,0.015137,0.008082,0.012776,0.154839,0.154839,8.247837,8.388821,9.454831,24.729945,11996,227970,600.000000,64,31,0,GUROBI,1,0,0,0,56,31,0,0,1,0,0
6,0,Matrix,64,0.008485,0.009304,0.008485,0.011489,0.154839,0.154839,0.736284,0.877992,1.338268,10.696789,7698,132623,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,1,0,0
7,0,Matrix,64,0.009982,0.011317,0.009993,0.011929,0.156174,0.156174,0.684667,0.834410,2.440957,11.737630,8612,155130,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,1,0,0
8,0,Matrix,64,0.010970,0.048262,0.011414,0.018463,0.254265,0.254283,0.644581,0.777071,18.599900,110.695222,59694,1083181,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,1,0,0
9,0,Matrix,64,0.010541,0.017533,0.010541,0.022640,0.184546,0.184546,8.285296,8.469162,9.471631,19.168982,8245,143330,600.000000,64,31,0,GUROBI,1,0,0,0,56,31,0,0,1,0,0
