instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3892.000000,3892.000000,3892.000000,3934.000000,3941.625641,3942.000000,2.843530,3.051322,13.147798,13.891415,3105,65522,600.000000,64,3,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,3903.000000,3903.000000,3903.000000,3939.000000,3946.620895,3947.000000,0.175799,0.707534,14.908303,16.346469,5607,103628,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
10,0,NoMatrix,64,3900.000000,3900.000000,3900.000000,3932.736746,3937.666665,3938.000000,0.173235,0.483411,3.641359,4.229887,1781,22921,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
2,0,NoMatrix,64,3895.000000,3895.000000,3895.000000,3940.022862,3945.610115,3946.000000,0.170463,0.711400,17.705272,17.830742,6904,94974,600.000000,64,3,0,GUROBI,1,9,9,0,55,0,0,1,0,1,1
3,0,NoMatrix,64,3892.000000,3892.000000,3892.000000,3931.006039,3933.833333,3934.000000,0.196179,0.483383,7.102666,7.104843,3464,57893,600.000000,64,3,0,GUROBI,1,9,9,0,55,0,0,1,0,1,1
4,0,NoMatrix,64,3900.000000,3900.000000,3900.000000,3943.321839,3945.750873,3946.000000,0.180415,0.402914,2.051829,3.168468,1039,14400,600.000000,64,3,0,GUROBI,1,18,18,0,46,0,0,1,0,1,1
5,0,NoMatrix,64,3895.000000,3895.000000,3895.000000,3934.438388,3941.615630,3942.000000,0.172783,0.613890,14.747596,14.886671,5488,98952,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
6,0,NoMatrix,64,3895.000000,3895.000000,3895.000000,3939.533458,3943.000000,3943.000000,0.174148,0.417734,0.723646,1.106324,519,5652,600.000000,64,3,0,GUROBI,1,11,11,0,53,0,0,1,0,1,1
7,0,NoMatrix,64,3894.000000,3894.000000,3894.000000,3934.417949,3939.646304,3940.000000,0.174308,0.392697,4.198925,4.296515,2135,31409,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
8,0,NoMatrix,64,3895.000000,3895.000000,3895.000000,3925.813725,3930.611569,3931.000000,0.179004,0.362950,4.704647,4.960282,2520,33409,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
9,0,NoMatrix,64,3892.000000,3892.000000,3892.000000,3930.064590,3933.981249,3934.000000,0.176742,0.444779,8.271055,8.276070,2852,45884,600.000000,64,3,0,GUROBI,1,11,11,0,53,0,0,1,0,1,1
