instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,8.333333,8.333333,8.333333,13.189790,16.000000,16.000000,0.000003,1.797806,1.886855,7.705119,1590,38387,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,8.333333,8.333333,8.333333,13.085612,16.000000,16.000000,0.000003,1.407001,2.363638,8.873934,1987,45808,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,8.333333,8.333333,8.333333,13.312500,16.000000,16.000000,0.000003,1.906276,2.073993,8.307247,1693,41873,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,8.333333,8.333333,8.333333,13.392857,16.000000,16.000000,0.000002,1.226328,1.498105,8.190757,1931,39682,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,8.333333,8.333333,8.333333,13.189732,16.000000,16.000000,0.000002,1.737925,2.334453,9.126902,1968,44347,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,8.333333,8.333333,8.333333,13.178947,16.000000,16.000000,0.000003,1.388245,1.526073,8.794345,2153,49306,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,8.666667,8.666667,8.666667,14.000000,18.000000,18.000000,0.000002,0.970171,1.296728,76.618862,10212,297696,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,8.333333,8.333333,8.333333,13.133821,16.000000,16.000000,0.000003,1.966308,2.339862,8.744732,1359,37673,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,8.333333,8.333333,8.333333,13.013825,16.000000,16.000000,0.000003,0.959215,1.249490,10.197753,2190,58646,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,9.071429,9.071429,9.071429,13.294872,16.000000,16.000000,0.000002,1.664577,2.015415,5.224002,976,22161,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,8.333333,8.333333,8.333333,13.369048,16.000000,16.000000,0.000003,1.491032,1.605130,9.362601,1956,44187,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
