instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.308649,91.000000,91.000000,172.645898,176.408430,195.973900,197.073533,955,55694,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,88.286533,88.713223,88.428743,94.018456,97.000000,97.000000,0.581743,4.962083,108.837914,109.067239,4569,304923,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
10,0,Basis,4,87.576118,87.950349,87.841411,89.443252,91.000000,91.000000,0.755658,4.758347,27.582611,27.721059,761,49110,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,87.576118,87.950349,87.841411,89.443252,91.000000,91.000000,0.746119,4.706050,27.217096,27.355478,761,49110,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,87.576118,87.950349,87.841411,89.443252,91.000000,91.000000,0.751902,4.660834,27.048199,27.184245,761,49110,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,87.197870,87.579054,87.357358,89.272233,91.000000,91.000000,0.512952,3.892481,7.200568,19.841891,558,33202,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
5,0,Basis,4,87.576118,87.950349,87.841411,89.443252,91.000000,91.000000,0.747342,4.644434,27.243414,27.381703,761,49110,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,87.579118,87.950349,87.841448,89.713722,92.000000,92.000000,11.239659,15.974903,59.007528,59.120394,2172,127418,600.000000,4,295,0,GUROBI,1,0,0,0,2,0,0,0,0,0,1
7,0,Basis,4,87.565199,87.950349,87.832134,89.137460,91.000000,91.000000,18.800099,22.389841,40.951626,44.959258,1001,57654,600.000000,4,295,0,GUROBI,1,0,0,0,3,0,0,0,0,0,1
8,0,Basis,4,88.099676,88.495515,88.182750,92.453470,96.000000,96.000000,0.594765,3.993751,99.939228,103.661246,5868,368257,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
9,0,Basis,4,87.576118,87.950349,87.841411,89.443252,91.000000,91.000000,0.752023,4.799385,27.666556,27.807083,761,49110,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
