instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.500000,16.000000,16.000000,1.861940,3.885361,3.987681,10.225242,1886,55457,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,8.333333,9.333333,8.750000,13.500000,16.000000,16.000000,0.045004,2.088734,2.190811,8.908457,1886,55457,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,8.333333,9.333333,8.750000,13.500000,16.000000,16.000000,0.050824,2.348576,2.455299,9.366896,1886,55457,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,8.333333,9.333333,8.750000,13.500000,16.000000,16.000000,0.048809,2.348740,2.464988,9.741897,1886,55457,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,8.333333,9.333333,8.750000,13.500000,16.000000,16.000000,0.051574,2.218791,2.328257,9.450786,1886,55457,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,8.333333,9.333333,8.750000,13.500000,16.000000,16.000000,0.050329,2.312696,2.415234,10.085056,1886,55457,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,8.333333,9.333333,8.750000,13.500000,16.000000,16.000000,0.050757,2.220672,2.328309,9.081207,1886,55457,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,8.333333,9.333333,8.750000,13.500000,16.000000,16.000000,0.051075,2.427122,2.546083,10.155107,1886,55457,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,8.333333,9.333333,8.750000,13.500000,16.000000,16.000000,0.081333,2.556236,2.658648,10.192116,1886,55457,600.000000,4,3,0,GUROBI,1,0,0,0,1,0,0,0,1,1,1
8,0,NoDisjunction,4,8.333333,9.333333,8.750000,13.500000,16.000000,16.000000,0.047063,2.475910,2.665318,10.941447,1886,55457,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,8.333333,9.333333,8.750000,13.500000,16.000000,16.000000,0.152561,2.433202,2.614663,10.386695,1886,55457,600.000000,4,3,0,GUROBI,1,0,0,0,3,0,0,0,1,1,1
