instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,128.750000,128.750000,128.750000,131.053498,134.500000,134.500000,0.000003,4.586200,111.108655,113.823585,2449,296651,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,118.657895,118.657895,118.657895,120.573094,123.750000,123.750000,0.000002,4.231940,110.043674,112.148544,2404,288414,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,111.500000,111.500000,111.500000,115.512723,116.250000,116.250000,0.000003,3.567828,57.999857,58.759978,846,126649,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,113.535714,113.535714,113.535714,115.130518,116.750000,116.750000,0.000003,3.581211,5.797867,34.311221,576,71046,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,128.750000,128.750000,128.750000,130.707616,134.500000,134.500000,0.000003,4.332596,44.152537,46.220338,928,125781,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,109.909091,109.909091,109.909091,113.207530,115.250000,115.250000,0.000003,3.924083,208.155149,238.515230,3948,698851,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,119.750000,119.750000,119.750000,121.115776,124.500000,124.500000,0.000003,4.282293,48.492677,48.534236,1152,150942,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,101.075000,101.075000,101.075000,103.021052,106.250000,106.250000,0.000003,3.229409,117.443986,117.444657,2057,311946,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,112.324561,112.324561,112.324561,114.332216,117.500000,117.500000,0.000002,3.167588,41.336124,69.011960,2605,150757,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,119.436508,119.436508,119.436508,121.904587,125.750000,125.750000,0.000003,3.389611,150.802219,287.841851,5632,938300,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,112.097222,112.097222,112.097222,114.360228,116.500000,116.500000,0.000002,3.322230,0.000002,28.521521,544,77974,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
