instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43766.787826,44311.645577,44316.000000,1.041450,1.892457,76.173670,81.212969,8255,279278,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,34128.202000,34244.276000,34244.276000,43880.640898,44493.666145,44498.000000,0.036291,0.811435,85.822033,86.616683,10767,344057,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,33328.422667,33443.686667,33443.506667,42895.323613,43733.721322,43738.000000,0.036932,0.639008,244.743425,244.743700,20037,822698,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,32976.236000,33086.824667,33085.118000,42396.941722,43312.671327,43317.000000,0.043633,0.608837,185.539456,221.662527,26043,929214,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,33781.176667,33897.250667,33897.250667,43418.401681,44019.873542,44023.000000,0.040718,0.709435,16.258113,20.885855,2877,61521,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,33917.530667,34033.509333,34033.018000,43387.002135,44114.695037,44119.000000,0.042863,0.827835,50.016617,59.558861,6399,240148,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,34198.122000,34316.036000,34315.849145,43933.543122,44518.616944,44523.000000,0.042142,0.823775,28.060716,33.874775,3710,122474,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,33224.270000,33340.344000,33340.265483,42851.079230,43666.769149,43671.000000,0.039968,0.715567,46.991712,47.456955,3088,137155,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,31480.485333,31595.591333,31595.503333,40915.306784,41244.371256,41247.000000,0.048472,0.832905,10.798793,10.821963,837,23347,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,34896.258000,35012.332000,35012.332000,44542.393266,45196.491993,45201.000000,0.049629,0.652461,51.846898,54.098342,5258,190149,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,33022.509333,33138.495333,33138.126046,42842.255498,43284.745958,43289.000000,0.052126,0.784463,104.099806,104.742860,6965,387673,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
