instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4310.000000,4310.000000,4310.000000,4502.000000,7117.970586,7118.500000,0.227980,0.537964,75.147070,85.249273,31852,781228,600.000000,4,10,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,4310.000000,4310.000000,4310.000000,4486.000000,6359.250000,6359.250000,0.019960,0.384537,12.257819,15.745646,10087,198970,600.000000,4,10,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
10,0,Disjunction,4,4310.000000,4310.000000,4310.000000,4494.000000,6591.500000,6591.500000,0.015126,0.308347,35.759403,35.759525,15216,389465,600.000000,4,10,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
2,0,Disjunction,4,4310.000000,4310.000000,4310.000000,4580.000000,6868.000000,6868.500000,0.014396,0.338040,18.071617,18.580544,11839,259742,600.000000,4,10,0,GUROBI,1,1,1,0,3,5,0,1,0,0,0
3,0,Disjunction,4,4301.000000,4301.000000,4301.000000,4520.013044,7175.015625,7175.500000,0.015979,0.354940,29.242333,61.024244,46643,739101,600.000000,4,10,0,GUROBI,1,0,0,0,4,5,0,1,0,0,0
4,0,Disjunction,4,4301.250000,4301.250000,4301.250000,4515.253281,6863.989627,6864.500000,0.015390,0.420727,43.961232,43.961359,20632,561552,600.000000,4,10,0,GUROBI,1,1,1,0,3,9,0,1,0,0,0
5,0,Disjunction,4,4310.000000,4310.000000,4310.000000,4501.400338,6914.915490,6915.500000,0.017289,0.497660,31.493266,31.493393,15786,397234,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,0,0
6,0,Disjunction,4,4310.000000,4310.000000,4310.000000,4470.000000,7009.500000,7009.500000,0.017628,0.344447,21.903016,33.812081,26460,423326,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,0,0
7,0,Disjunction,4,4301.500000,4301.500000,4301.500000,4534.831327,6615.500000,6615.500000,0.017517,0.333040,9.770522,9.794600,11623,143186,600.000000,4,10,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
8,0,Disjunction,4,4310.000000,4310.000000,4310.000000,4502.000000,6334.500000,6334.500000,0.024825,0.303874,11.076486,32.215557,14831,405007,600.000000,4,10,0,GUROBI,1,0,0,0,4,8,0,1,0,0,0
9,0,Disjunction,4,4467.018519,4467.018519,4467.018519,4690.157730,7569.500000,7569.500000,0.020453,0.391337,49.913329,49.913487,41982,584413,600.000000,4,10,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
