instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11115.630502,11125.780605,11118.808551,12677.062761,12889.000000,12889.999996,31.801539,34.869587,63.543150,65.619811,2188,102438,600.000000,87,10,195,GUROBI,1,68,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,10979.550443,10989.774107,10982.129877,12508.665878,12879.777895,12880.999868,8.642722,11.530243,42.484747,42.485181,2221,100270,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,11254.044285,11267.150203,11255.703645,12923.618880,13120.683466,13120.999987,8.315087,11.499092,40.053465,40.055095,1551,76654,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,11120.601417,11130.763923,11125.030391,12849.177704,12995.999778,12995.999778,8.826285,11.820113,26.494449,26.495016,599,31247,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,11271.392592,11275.975814,11273.477098,12869.684481,13052.999980,13053.000000,9.058216,11.911255,30.958185,30.958778,832,36425,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,10966.217500,10973.692759,10967.217500,12473.835577,12715.442171,12716.000000,8.828703,11.520041,29.952661,30.666466,1335,48173,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,11310.721913,11323.316515,11313.519829,12845.812332,13085.031590,13085.999971,8.235479,10.763901,34.007607,38.392909,1969,82808,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,11745.575179,11754.227842,11747.097489,13442.983757,13689.000000,13688.999846,8.874229,11.907114,34.029226,34.029756,1053,46946,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,11473.615298,11488.991624,11476.698852,13006.481370,13247.999974,13247.999974,8.902665,11.896382,33.944873,35.290683,1126,53130,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,10601.661982,10611.855614,10604.509943,12151.240950,12483.787430,12485.000000,8.385022,11.763519,40.797451,44.323941,2009,100535,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,10675.435450,10688.168203,10678.034159,12082.849724,12313.000000,12313.000000,8.892414,11.847078,29.111299,29.111803,615,33261,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,0,1
