instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.333333,16.000000,16.000000,1.918410,4.213730,4.359900,9.648913,1569,37401,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,8.717949,9.717949,9.125356,14.000000,16.000000,16.000000,0.143754,1.851386,9.776541,9.776843,1561,61624,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,8.176190,9.226190,8.595833,14.159639,17.000000,17.000000,0.184007,1.449513,1.635806,5.790356,792,30804,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,10.000000,11.000000,10.111111,15.000000,16.000000,16.000000,0.140402,1.535987,1.706465,1.986808,14,5755,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,6.666667,7.666667,6.950000,11.126263,15.000000,15.000000,0.192487,1.477139,1.639148,34.522432,3951,139797,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,8.333333,9.333333,8.740741,13.000000,16.000000,16.000000,0.272983,1.466619,4.225274,9.632993,1325,60481,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,5.333333,6.500000,5.750000,11.002967,13.000000,13.000000,0.098716,1.137248,1.373232,15.741086,3574,88015,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,7.000000,8.000000,7.305556,12.008547,15.000000,15.000000,0.108666,1.378178,6.398213,6.398525,1013,32730,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,8.555556,9.583333,8.972222,13.470238,16.000000,16.000000,0.177596,1.773765,2.352145,6.873580,1588,36962,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,7.500000,8.500000,7.916667,14.000000,15.000000,15.000000,0.076837,1.038746,1.146601,4.321288,192,17833,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,7.333333,8.333333,7.750000,12.080551,16.000000,16.000000,0.151812,2.272037,120.391498,120.391811,15917,625637,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
