instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.388629,-14340.786254,-14339.353447,38.607459,39.652702,121.534505,128.216554,14295,410976,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,-16651.318478,-16497.459361,-16643.227607,-14401.649467,-14388.243474,-14386.856241,0.494075,1.501550,61.858527,71.934111,7212,270904,600.000000,64,3,0,GUROBI,1,0,0,0,52,3,0,1,0,0,0
10,0,Disjunction,64,-16656.799919,-16504.729104,-16649.882129,-14388.980586,-14381.295808,-14379.884783,0.508827,1.498252,26.376535,27.517430,2003,94703,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,0,0,0
2,0,Disjunction,64,-16665.137410,-16513.324455,-16659.195611,-14422.266186,-14411.183401,-14410.062360,0.504856,1.637339,24.393744,24.395681,1667,79225,600.000000,64,3,0,GUROBI,1,0,0,0,62,3,0,1,0,0,0
3,0,Disjunction,64,-16654.108410,-16502.132804,-16647.105696,-14374.454661,-14358.081601,-14356.656948,0.506323,1.602584,83.992507,84.740247,8552,326491,600.000000,64,3,0,GUROBI,1,0,0,0,53,3,0,1,0,0,0
4,0,Disjunction,64,-16640.274491,-16487.075946,-16625.990320,-14352.869428,-14330.550870,-14329.119775,0.483638,1.687011,534.770934,545.572708,54758,1853755,600.000000,64,3,0,GUROBI,1,0,0,0,52,3,0,1,0,0,0
5,0,Disjunction,64,-16638.707810,-16484.803804,-16634.367876,-14403.494055,-14383.014757,-14375.626697,0.499261,1.608397,371.170104,600.502353,57759,2287313,600.000000,64,3,0,GUROBI,1,0,0,0,62,3,0,1,0,0,0
6,0,Disjunction,64,-16636.771239,-16484.323576,-16629.111294,-14379.633258,-14365.272303,-14363.868633,0.506625,1.457368,42.413428,70.548684,7655,270197,600.000000,64,3,0,GUROBI,1,0,0,0,61,3,0,1,0,0,0
7,0,Disjunction,64,-16647.784052,-16491.850128,-16639.130807,-14376.741093,-14367.488660,-14366.054549,0.487665,1.614749,38.259683,44.399689,3713,159325,600.000000,64,3,0,GUROBI,1,0,0,0,58,3,0,1,0,0,0
8,0,Disjunction,64,-16647.984597,-16493.598057,-16641.656044,-14392.192908,-14380.530116,-14379.280257,0.492299,1.511889,71.883431,81.110648,6717,287264,600.000000,64,3,0,GUROBI,1,0,0,0,59,3,0,1,0,0,0
9,0,Disjunction,64,-16663.366788,-16509.676576,-16654.125648,-14378.996231,-14374.109814,-14372.699224,0.506967,1.681477,24.327038,24.587688,1935,80188,600.000000,64,3,0,GUROBI,1,0,0,0,63,3,0,1,0,0,0
