instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43771.467729,44311.583141,44316.000000,22.082053,22.937528,60.114773,65.062137,4872,159413,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,-516127.951333,-516071.111333,-516127.951333,-508940.255730,-508105.061406,-508070.000000,1.304226,2.243168,21.381130,22.494011,1176,36935,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,-878248.926000,-878226.046000,-878248.926000,-872549.173499,-871982.560644,-871916.000000,1.330677,2.124665,3.289433,4.295613,594,10824,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,-195623.124000,-195509.890667,-195623.124000,-188079.531357,-187198.189218,-187181.000000,1.094154,1.797436,2.458387,13.107105,3461,50343,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,-827569.254000,-827569.254000,-827569.254000,-820491.215459,-820206.733765,-820127.000000,1.255802,1.966360,3.407165,3.409082,459,6260,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,-160240.572000,-160183.774667,-160240.572000,-153185.370455,-152617.944768,-152603.000000,1.005586,1.765897,13.800183,14.323337,1543,31672,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,-458948.283333,-458905.036667,-458948.283333,-452391.425109,-451571.110827,-451537.000000,1.221579,1.965663,6.776004,7.672472,833,14286,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,-380662.004000,-380302.003333,-380662.004000,-374254.006294,-373462.386347,-373434.000000,1.175190,1.819132,7.226485,7.401042,696,14015,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,-178434.382667,-178367.515333,-178434.382667,-172232.006439,-171732.047736,-171715.000000,1.162612,1.772982,7.197117,7.357513,915,12498,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,-354300.664667,-354300.664667,-354300.664667,-347181.127484,-346604.835531,-346573.000000,1.114557,1.851977,3.299363,3.906666,639,11652,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,-583146.091333,-583020.223333,-583146.091333,-576167.056966,-575886.239591,-575844.000000,1.200979,2.014008,2.474336,2.531966,102,2854,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
