instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18854.058363,-18120.310824,-17905.000000,-17905.000000,679.339593,688.855582,825.691090,825.691715,1233,309471,600.000000,4,28,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-18902.810023,-18809.259984,-18854.058363,-18115.867483,-17905.000000,-17905.000000,140.338234,150.300428,150.759230,152.632713,45,17312,600.000000,4,28,0,GUROBI,1,0,0,0,0,28,0,0,1,1,1
10,0,NoDisjunction,4,-18891.619034,-18798.962514,-18847.714048,-18082.331144,-17611.000000,-17453.000000,0.356312,10.108640,600.357573,600.358161,7583,1384687,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,-18887.889127,-18796.953981,-18844.451158,-18070.743066,-17714.000000,-17714.000000,0.309170,10.799650,27.767376,53.047220,675,123382,600.000000,4,28,0,GUROBI,1,0,0,0,4,28,0,0,1,1,1
3,0,NoDisjunction,4,-18908.006487,-18815.744438,-18865.832799,-18092.862430,-17533.000000,-17533.000000,46.085345,59.055143,155.170450,157.009723,853,175101,600.000000,4,28,0,GUROBI,1,0,0,0,2,0,0,0,1,1,1
4,0,NoDisjunction,4,-18902.810023,-18809.259984,-18854.058363,-18133.104781,-17905.000000,-17905.000000,60.648755,84.067663,191.217242,191.231408,634,129073,600.000000,4,28,0,GUROBI,1,0,0,0,0,28,0,0,1,1,1
5,0,NoDisjunction,4,-18905.153074,-18809.431719,-18856.072616,-18124.204036,-17905.000000,-17905.000000,84.150239,96.674549,97.308203,101.225568,51,19618,600.000000,4,28,0,GUROBI,1,0,0,0,2,0,0,0,1,1,1
6,0,NoDisjunction,4,-18903.073188,-18809.259984,-18855.400170,-18129.045596,-17905.000000,-17905.000000,87.849333,100.696496,101.139093,103.478424,30,17816,600.000000,4,28,0,GUROBI,1,0,0,0,1,24,0,0,1,1,1
7,0,NoDisjunction,4,-18905.356642,-18809.758472,-18855.195043,-18110.611208,-17905.000000,-17905.000000,136.416713,152.547721,157.284971,157.285622,35,18561,600.000000,4,28,0,GUROBI,1,0,0,0,1,28,0,0,1,1,1
8,0,NoDisjunction,4,-18895.614330,-18802.176863,-18847.357239,-17905.564159,-17478.000000,-17477.000000,0.205234,24.003122,139.695986,140.109750,1341,240280,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,-18902.810023,-18809.259984,-18854.058363,-18136.225981,-17905.000000,-17905.000000,94.081117,105.773940,237.624752,237.627406,826,215696,600.000000,4,28,0,GUROBI,1,0,0,0,0,28,0,0,1,1,1
