instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.000001,0.119865,0.000001,0.125238,1,965,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,428.571429,428.571429,428.571429,444.409091,446.000000,446.000000,0.000002,0.157426,0.000002,0.163141,1,1232,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.000003,0.149638,0.000003,0.154577,1,1102,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,428.214286,428.214286,428.214286,443.175325,445.500000,445.500000,0.000002,0.118814,0.000002,0.125087,1,1022,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,428.500000,428.500000,428.500000,443.384263,445.500000,445.500000,0.000002,0.116733,0.000002,0.121929,1,995,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,428.500000,428.500000,428.500000,443.300000,445.500000,445.500000,0.000002,0.114652,0.000002,0.120626,1,1127,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,428.000000,428.000000,428.000000,442.751082,445.000000,445.000000,0.000003,0.112487,0.000003,0.117508,1,985,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,425.000000,425.000000,425.000000,442.000000,442.500000,442.500000,0.000002,0.175626,0.000002,9.106783,2917,111528,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,428.500000,428.500000,428.500000,444.063725,445.500000,445.500000,0.000003,0.157296,0.000003,0.163684,1,1155,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,428.500000,428.500000,428.500000,443.893939,446.000000,446.000000,0.000003,0.105374,0.000003,0.109547,1,953,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.000002,0.108489,0.000002,0.113254,1,939,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
