instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,11115.630502,11115.630502,11115.630502,12665.756638,12890.000000,12890.000000,0.000002,2.962664,22.512412,22.512762,1047,48330,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,8535.977156,8535.977156,8535.977156,9347.341920,9426.100000,9426.100000,0.000002,2.883549,5.213454,5.213786,247,10851,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,8619.898791,8619.898791,8619.898791,10402.168895,10466.533333,10467.200000,0.000002,2.803724,5.118358,5.118679,205,10791,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,8098.369763,8098.369763,8098.369763,10218.701009,10513.400000,10513.400000,0.000002,2.748911,28.609366,30.023991,1522,69037,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-12155.124269,-12155.124269,-12155.124269,-10325.735382,-10317.600235,-10317.600235,0.000002,2.595548,2.661206,2.661599,7,3456,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,12672.117451,12672.117451,12672.117451,13814.098755,13901.901398,13902.999992,0.000003,3.888406,19.051985,19.061613,565,33131,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,3331.925673,3331.925673,3331.925673,4668.095796,4730.799993,4730.800000,0.000002,5.396223,16.844136,16.844463,551,29031,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,8768.786852,8768.786852,8768.786852,9861.238035,9905.312937,9905.699917,0.000002,2.669305,6.927774,6.928182,491,20522,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-4682.129261,-4682.129261,-4682.129261,-4075.605290,-3944.800003,-3944.800003,0.000003,2.934381,15.142548,15.142869,757,24715,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,8198.079257,8198.079257,8198.079257,9819.888877,9861.136482,9861.900000,0.000003,3.654909,5.938977,5.939315,246,10633,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,4753.179986,4753.179986,4753.179986,5860.043237,6069.600000,6069.600000,0.000002,2.975648,30.439667,30.440009,1227,55839,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
