instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.657598,3663.999968,6.373201,6.830494,84.865515,84.865721,17649,508948,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,2858.959382,2944.932220,2858.959382,3560.706915,3781.711599,3782.000000,0.243574,0.666040,55.645668,93.083528,21132,777722,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,1
10,0,Basis,64,2645.571521,2734.135101,2645.571521,3294.544168,3612.650756,3613.000000,0.259547,0.597408,452.044712,546.717079,168079,5149739,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,1
2,0,Basis,64,2716.800661,2716.800661,2716.800661,3423.154697,3656.378334,3786.000000,0.254230,0.577808,505.696261,600.257398,188348,5426586,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,1
3,0,Basis,64,2717.622085,2784.507377,2717.622085,3429.529292,3685.304883,3685.666667,0.249389,0.692284,330.076629,389.308613,72940,2378475,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,1
4,0,Basis,64,2679.108641,2724.360735,2679.108641,3591.820184,3780.166450,3780.500000,0.248368,0.678885,81.612616,81.612843,19709,665556,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,1
5,0,Basis,64,2724.364206,2816.179422,2724.364206,3488.262117,3742.524501,3781.500000,0.247247,0.667081,220.357817,600.248486,113688,4404362,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,1
6,0,Basis,64,2650.242612,2671.684558,2650.242612,3366.510485,3623.666395,3624.000000,0.248700,0.581308,144.242724,144.243001,32671,1242152,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,1
7,0,Basis,64,2709.176597,2730.520462,2709.176597,3428.886974,3728.628465,3729.000000,0.262859,0.621420,201.935524,341.537342,65904,2576872,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,1
8,0,Basis,64,2880.591388,2948.118410,2880.591388,3471.308647,3748.631019,3749.000000,0.274208,0.763107,409.125007,445.254339,89770,3035910,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,1
9,0,Basis,64,2743.753499,2812.845052,2743.753499,3455.588060,3692.641151,3693.000000,0.235435,0.582902,141.396147,183.297593,47131,1523306,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,1
