instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4310.000000,4310.000000,4310.000000,4502.000000,7118.500000,7118.500000,0.193637,0.563940,58.103182,92.458273,33199,926046,600.000000,4,10,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,4310.000000,4310.000000,4310.000000,4486.000000,6359.250000,6359.250000,0.019916,0.415614,32.677050,32.714190,16467,427776,600.000000,4,10,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
10,0,Matrix,4,4310.000000,4310.000000,4310.000000,4549.020408,6591.500000,6591.500000,0.015421,0.280009,22.339712,31.474133,18152,433997,600.000000,4,10,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
2,0,Matrix,4,4310.000000,4310.000000,4310.000000,4533.648692,6868.500000,6868.500000,0.017273,0.398376,20.492266,20.492375,11619,303947,600.000000,4,10,0,GUROBI,1,1,1,0,3,5,0,0,1,0,0
3,0,Matrix,4,4301.000000,4301.000000,4301.000000,4496.342663,7174.808756,7175.500000,0.015571,0.334712,50.492116,79.440955,47297,898731,600.000000,4,10,0,GUROBI,1,0,0,0,4,5,0,0,1,0,0
4,0,Matrix,4,4301.250000,4301.250000,4301.250000,4488.654809,6864.500000,6864.500000,0.019245,0.354070,15.275049,40.200570,20458,499961,600.000000,4,10,0,GUROBI,1,1,1,0,3,9,0,0,1,0,0
5,0,Matrix,4,4310.000000,4310.000000,4310.000000,4486.000000,6915.500000,6915.500000,0.019593,0.365030,46.715991,50.180986,24325,456751,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,1,0,0
6,0,Matrix,4,4310.000000,4310.000000,4310.000000,4467.495652,7009.500000,7009.500000,0.017899,0.345550,49.002530,53.834336,19115,518421,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,1,0,0
7,0,Matrix,4,4301.500000,4301.500000,4301.500000,4523.259965,6615.500000,6615.500000,0.016342,0.280407,13.457861,13.457967,9353,174854,600.000000,4,10,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
8,0,Matrix,4,4310.000000,4310.000000,4310.000000,4492.720000,6333.881976,6334.500000,0.019756,0.320950,44.340367,44.340493,19507,510474,600.000000,4,10,0,GUROBI,1,0,0,0,4,8,0,0,1,0,0
9,0,Matrix,4,4467.018519,4467.018519,4467.018519,4655.402371,7569.217742,7569.500000,0.017381,0.332355,64.827167,69.256805,49040,623656,600.000000,4,10,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
