instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-16646.586017,-16646.586017,-16646.586017,-14367.516589,-14340.782288,-14339.353447,0.000003,1.293284,69.110313,71.886617,8489,263556,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-16811.369489,-16811.369489,-16811.369489,-14856.339707,-14841.348939,-14840.594335,0.000003,1.308598,1.631542,1.631877,38,4546,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-17005.818299,-17005.818299,-17005.818299,-15186.328027,-15167.890319,-15166.399879,0.000003,1.349079,5.798534,5.798843,354,17997,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-16996.854978,-16996.854978,-16996.854978,-15046.917596,-15034.313338,-15032.830623,0.000003,1.168742,1.688345,1.866368,57,4738,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-17047.931952,-17047.931952,-17047.931952,-15244.834126,-15231.689832,-15230.607939,0.000003,1.179752,3.241839,3.292720,176,8145,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-16798.674787,-16798.674787,-16798.674787,-14824.610481,-14810.831857,-14809.369563,0.000003,1.244385,3.140984,4.072187,228,11436,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-16757.341949,-16757.341949,-16757.341949,-14794.797828,-14785.832973,-14784.389749,0.000003,1.080896,16.314876,16.502301,1222,53327,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-16952.165524,-16952.165524,-16952.165524,-15083.051246,-15073.119999,-15072.011948,0.000004,0.998621,1.747240,1.816215,67,5288,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-17093.112562,-17093.112562,-17093.112562,-15395.579119,-15386.595971,-15385.101668,0.000003,1.219515,2.456817,3.059337,139,8008,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-16947.252777,-16947.252777,-16947.252777,-15146.550812,-15146.174177,-15145.215278,0.000003,1.551194,1.767731,1.771579,19,4038,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-17087.159817,-17087.159817,-17087.159817,-15261.984814,-15257.261648,-15255.870219,0.000003,1.009034,3.806120,3.808293,232,11254,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
