instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39028.911255,40001.078535,40005.053810,0.934962,1.134900,3.001750,54.465116,264702,1412911,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,17947.610529,17947.610529,17947.610529,17947.610529,17947.610330,17947.610580,0.018039,0.023871,0.018039,0.023871,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,0
10,0,Farkas,4,17947.610507,17947.610507,17947.610507,17947.610507,17947.610330,17947.610520,0.008884,0.013253,0.008884,0.013253,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,0
2,0,Farkas,4,37663.319139,37663.319139,37663.319139,37792.673040,38787.394358,38791.141700,0.012521,0.287055,0.758102,5.036519,25396,120530,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,0
3,0,Farkas,4,17947.610501,17947.610501,17947.610501,17947.610501,17947.610330,17947.610540,0.013839,0.021817,0.013839,0.021817,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,0
4,0,Farkas,4,30363.160420,30363.160420,30363.160420,30503.191857,31753.604601,31756.778169,0.013885,0.148118,12.220318,12.220460,63968,313631,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,0
5,0,Farkas,4,28108.026662,28108.026662,28108.026662,28271.849878,29467.911488,29470.821440,0.009519,0.200524,21.979948,30.105763,146270,713845,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,0
6,0,Farkas,4,17947.610580,17947.610580,17947.610580,17947.610580,17947.610330,17947.610740,0.020918,0.028578,0.020918,0.028578,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,0
7,0,Farkas,4,17947.610505,17947.610505,17947.610505,17947.610505,17947.610330,17947.610540,0.011727,0.017526,0.011727,0.017526,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,0
8,0,Farkas,4,17947.610504,17947.610504,17947.610504,17947.610504,17947.610330,17947.610540,0.013325,0.017832,0.013325,0.017832,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,0
9,0,Farkas,4,38332.148499,38332.148499,38332.148499,38679.467912,39906.309594,39910.289306,0.010262,0.271445,5.013410,9.270322,44157,215245,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,0
