instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,981.864286,997.570599,997.474301,997.475201,1077.460000,1077.560000,204.802595,205.190391,217.886521,218.454782,4702,116054,600.000000,66,35,42,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,Basis,64,270.226695,270.226695,270.226695,546.186411,672.470000,672.500000,1.346450,1.783140,8.181489,8.590441,1551,34624,600.000000,66,35,0,GUROBI,1,10,0,17,39,35,0,0,0,0,1
10,0,Basis,64,415.498619,415.498619,415.498619,684.747753,768.410000,768.410000,1.095734,1.842942,7.291512,7.291719,1266,33886,600.000000,66,35,0,GUROBI,1,15,0,12,39,35,0,0,0,0,1
2,0,Basis,64,366.125947,366.125947,366.125947,593.736137,701.150000,701.180000,1.297653,1.958123,12.548443,12.548610,2995,55607,600.000000,66,35,0,GUROBI,1,15,2,14,37,35,0,0,0,0,1
3,0,Basis,64,462.309466,465.177931,462.309466,642.259357,704.080000,704.100000,1.328206,1.791798,7.300953,7.460305,1541,32581,600.000000,66,35,0,GUROBI,1,21,2,8,37,35,0,0,0,0,1
4,0,Basis,64,422.309104,431.555527,422.309104,682.298296,701.330000,701.330000,1.119948,1.573758,2.325524,2.418638,414,8738,600.000000,66,35,0,GUROBI,1,20,12,19,27,35,0,0,0,0,1
5,0,Basis,64,358.689155,359.311054,358.689155,605.464341,742.450000,742.480000,1.317621,1.753896,14.207530,14.443117,5598,99607,600.000000,66,35,0,GUROBI,1,13,0,14,39,35,0,0,0,0,1
6,0,Basis,64,531.816940,532.238464,531.816940,647.186827,691.470000,691.470000,1.067157,1.445447,5.245743,5.271408,1427,24388,600.000000,66,35,0,GUROBI,1,12,0,15,39,35,0,0,0,0,1
7,0,Basis,64,311.680482,314.992711,311.680482,589.204484,739.900341,739.930000,1.369324,2.016510,15.470034,16.406893,4414,128204,600.000000,66,35,0,GUROBI,1,16,2,13,37,35,0,0,0,0,1
8,0,Basis,64,345.743983,345.743983,345.743983,623.323512,730.960000,731.030000,1.331283,2.071638,11.807271,11.848952,2146,58249,600.000000,66,35,0,GUROBI,1,13,0,14,39,35,0,0,0,0,1
9,0,Basis,64,362.725019,362.725019,362.725019,619.749291,730.280000,730.340000,1.347322,1.833963,7.531511,7.604890,1601,40467,600.000000,66,35,0,GUROBI,1,11,0,16,39,35,0,0,0,0,1
