instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,6637.188027,6637.188027,6637.188027,6712.545897,6741.564848,6742.200022,0.000003,0.706815,15.490413,15.490639,5263,95205,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,6635.802574,6635.802574,6635.802574,6718.933243,6738.362805,6738.900027,0.000002,0.731636,6.449317,6.449541,1988,33888,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,6618.513050,6618.513050,6618.513050,6703.414930,6728.231855,6728.900006,0.000002,0.701895,9.239797,10.583526,3844,61759,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,6594.696529,6594.696529,6594.696529,6694.341122,6715.827529,6716.220015,0.000003,0.595057,3.326004,4.141813,932,16531,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,6632.063787,6632.063787,6632.063787,6710.507258,6735.194962,6735.860017,0.000002,0.640282,18.056931,18.057131,5776,105662,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,6637.645862,6637.645862,6637.645862,6708.788720,6734.454772,6734.520019,0.000002,0.656525,11.942220,11.942433,4412,66542,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,6635.317096,6635.317096,6635.317096,6708.971942,6732.967465,6733.640025,0.000002,0.741579,10.022020,10.137485,3647,58037,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,6601.665869,6601.665869,6601.665869,6680.613087,6702.471861,6703.130016,0.000003,0.583250,10.088568,10.522292,3606,61450,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,6630.094052,6630.094052,6630.094052,6712.526926,6736.322505,6736.990018,0.000003,0.642733,11.915731,12.104279,4186,66348,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,6632.464364,6632.464364,6632.464364,6709.202536,6735.475754,6736.139999,0.000002,0.697186,13.024822,13.025024,4452,78716,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,6633.396046,6633.396046,6633.396046,6708.468778,6733.708764,6734.380001,0.000002,0.604953,11.533912,11.534108,3656,59126,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
