instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.290883,2.851230,16.615894,17.615620,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-11823.847486,-11706.852640,-11815.479837,-8765.617655,-8561.415438,-8560.576236,0.026424,0.572696,11.820177,12.151469,1027,51406,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
10,0,Disjunction,4,-11828.038007,-11710.059091,-11819.901354,-8171.005653,-8162.710773,-8161.953318,0.028407,0.635694,5.636900,5.743693,694,25394,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,0,0,0
2,0,Disjunction,4,-11824.468955,-11713.105388,-11816.125344,-8060.325043,-8035.257172,-8034.586448,0.029219,0.606393,9.679725,9.896254,1017,53760,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
3,0,Disjunction,4,-11826.396974,-11724.880101,-11818.222900,-8116.855253,-8101.851491,-8101.080307,0.026883,0.660895,13.366382,13.925499,2051,72947,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,-11826.591523,-11730.333765,-11818.700889,-8230.856814,-8188.826782,-8188.028167,0.028891,0.654690,24.899031,24.899388,4505,146474,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,0,0,0
5,0,Disjunction,4,-11823.172991,-11718.946822,-11815.090629,-8615.730935,-8561.558824,-8560.770734,0.031006,0.783912,4.622107,8.196212,1590,43396,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,0,0,0
6,0,Disjunction,4,-11824.820262,-11707.809629,-11816.452613,-8592.163754,-8431.292532,-8430.500938,0.024125,0.601272,6.892177,7.239363,674,26232,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,-11823.146439,-11719.060512,-11815.138506,-8561.156435,-8508.099997,-8507.254632,0.030678,0.719915,53.949563,54.904627,8200,294981,600.000000,4,2,0,GUROBI,1,2,2,0,1,0,0,1,0,0,0
8,0,Disjunction,4,-11823.376532,-11702.562015,-11815.228005,-8157.503397,-8130.026068,-8129.879817,0.032258,0.664343,5.745907,5.747868,580,21756,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,0,0,0
9,0,Disjunction,4,-11824.057323,-11705.904852,-11815.821381,-8360.423455,-8308.830335,-8308.040358,0.029561,0.646218,2.642201,3.475325,565,15288,600.000000,4,2,0,GUROBI,1,2,2,0,0,0,0,1,0,0,0
