instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,91.764706,95.064171,92.986719,1529.030310,1566.000000,1566.000000,3.587431,6.606233,48.171459,49.687833,768,81404,600.000000,4,9,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,55.838368,55.855106,55.838368,1195.509687,1223.000000,1223.000000,0.171530,1.107097,25.576245,25.576698,3982,98248,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,1,1
10,0,NoDisjunction,4,20.714549,20.714549,20.714549,730.768624,757.000000,757.000000,0.195123,1.062749,8.547016,8.547438,641,18377,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,1,1
2,0,NoDisjunction,4,51.527467,51.528445,51.527467,825.104039,830.000000,830.000000,0.189207,0.999993,2.091021,2.263657,414,7552,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,1,1
3,0,NoDisjunction,4,29.395948,29.395948,29.395948,650.301380,655.000000,655.000000,0.240545,0.792502,1.407781,1.423407,187,4716,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,1,1
4,0,NoDisjunction,4,7.391338,7.391338,7.391338,543.506467,557.000000,557.000000,0.213146,0.954210,2.376852,3.539692,531,10316,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,1,1
5,0,NoDisjunction,4,28.973665,28.973665,28.973665,750.470979,764.000000,764.000000,0.186469,1.222020,7.162496,7.162913,553,17884,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,1,1
6,0,NoDisjunction,4,12.993602,12.993602,12.993602,1126.021208,1147.000000,1147.000000,0.148362,1.072081,16.425017,16.425433,938,38035,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,1,1
7,0,NoDisjunction,4,19.562828,19.562828,19.562828,934.274220,952.000000,952.000000,0.186582,0.995025,2.849728,4.295688,534,14640,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,1,1
8,0,NoDisjunction,4,38.768761,38.768761,38.768761,599.298805,601.000000,601.000000,0.223550,0.802811,1.102377,1.102744,89,3187,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,1,1
9,0,NoDisjunction,4,24.318855,24.318855,24.318855,778.052953,802.000000,802.000000,0.170265,1.286145,18.992043,19.198707,2425,52801,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,1,1
