instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129119.530541,130582.943408,130596.000000,0.431961,1.168130,223.164068,454.169687,137449,1740173,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,25312.155951,25632.788041,25519.013589,157677.204029,159277.003232,159291.999896,0.022024,0.272715,4.645206,4.645498,2282,16531,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,0,0,1
10,0,Basis,4,25441.580230,25750.932502,25627.761295,154190.544264,155507.883124,155523.000000,0.020547,0.299918,1.537356,1.537644,956,6161,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
2,0,Basis,4,25295.514847,25604.304031,25489.565389,152014.904791,153881.625714,153897.000000,0.021394,0.263892,7.652221,7.652495,4698,26105,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,0,0,1
3,0,Basis,4,25333.446039,25644.507980,25529.700203,152569.692840,155548.493103,155564.000000,0.020523,0.304885,12.964944,12.965221,8391,50131,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
4,0,Basis,4,25291.501152,25600.061565,25481.466162,153717.565218,156540.755000,156556.000000,0.022862,0.258525,5.085511,5.085766,2732,19471,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,0,0,1
5,0,Basis,4,25389.274649,25701.206508,25573.101506,149775.570454,152162.166988,152177.000000,0.021088,0.294624,6.778909,6.779142,3520,24144,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,0,0,0,1
6,0,Basis,4,25314.546581,25634.199908,25506.378195,154739.963702,157302.377229,157318.000000,0.022836,0.248972,2.293263,2.293503,907,6782,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
7,0,Basis,4,25279.343835,25575.397373,25466.443873,148301.054948,150663.166827,150678.000000,0.023521,0.345992,12.820752,12.821026,8225,43627,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,0,0,1
8,0,Basis,4,25722.319513,26032.114247,25914.137123,154304.506989,156200.154166,156215.000000,0.022563,0.260480,2.630149,2.630394,1179,6978,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
9,0,Basis,4,25439.299418,25736.049471,25619.925448,155506.561336,158159.955142,158166.000000,0.022004,0.261202,3.980936,3.981122,2173,15154,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,0,0,0,1
